Timestamp: 552.1205, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1531955, Camera Position: (-103.11, 1.74, -107.37), Camera Rotation: (359.91, 270.80, 359.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 705.205, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (0.54, 276.17, 358.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.219, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (0.55, 276.15, 358.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.2329, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (0.56, 276.13, 358.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.2468, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (0.57, 276.11, 358.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.2605, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.57, 276.09, 357.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.2752, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.56, 276.10, 357.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.2885, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.54, 276.12, 357.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3024, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.55, 276.16, 357.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3164, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.54, 276.20, 357.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3304, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.56, 276.25, 357.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3445, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.60, 276.30, 357.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3583, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.65, 276.33, 357.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3721, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.70, 276.35, 357.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3856, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.72, 276.36, 357.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.3996, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.74, 276.37, 357.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.4135, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.73, 276.37, 357.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.4276, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.73, 276.36, 357.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.4418, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.76, 276.34, 357.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.4556, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.82, 276.32, 357.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.4694, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.84, 276.30, 357.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.4835, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.33), Camera Rotation: (0.83, 276.28, 358.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.4974, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.82, 276.25, 358.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.511, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.82, 276.22, 358.07), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.5251, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.82, 276.18, 358.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.5394, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.83, 276.15, 358.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.5532, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.81, 276.11, 358.25), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.5668, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.78, 276.06, 358.31), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.5808, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.74, 276.01, 358.36), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.5945, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.69, 275.96, 358.40), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.6087, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.67, 275.94, 358.43), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.6227, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.65, 275.91, 358.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.6364, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.62, 275.90, 358.54), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.6503, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.60, 275.88, 358.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.6642, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.57, 275.86, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.6783, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.52, 275.83, 358.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.6922, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.49, 275.81, 358.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.7062, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.49, 275.78, 358.74), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.72, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.50, 275.77, 358.78), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.734, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.50, 275.75, 358.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.7481, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.49, 275.74, 358.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.762, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.49, 275.72, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.7759, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.48, 275.69, 358.95), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.7897, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.46, 275.66, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.8033, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.46, 275.64, 359.00), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.8174, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.47, 275.61, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.8315, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.49, 275.60, 359.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.8453, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.52, 275.58, 359.03), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.8593, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.54, 275.58, 359.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.8735, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.56, 275.59, 359.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.887, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.56, 275.59, 359.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.9009, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.55, 275.61, 359.06), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.9148, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.51, 275.63, 359.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.929, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.51, 275.65, 359.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.9429, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.51, 275.66, 359.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.9568, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.52, 275.65, 359.05), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.9711, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.53, 275.63, 359.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.9846, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.51, 275.61, 359.01), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 705.9985, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.47, 275.56, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.0125, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.41, 275.50, 358.97), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.0262, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.32, 275.40, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.0403, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.25, 275.27, 358.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.0543, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.19, 275.12, 358.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.0681, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.12, 274.91, 358.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.0819, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (0.04, 274.64, 358.72), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.0959, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.99, 274.33, 358.66), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.1099, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.95, 273.97, 358.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.1238, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.95, 273.58, 358.58), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.1381, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.95, 273.21, 358.55), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.1515, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.34), Camera Rotation: (359.96, 272.83, 358.53), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.1656, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.95, 272.45, 358.51), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.1798, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.94, 272.05, 358.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.1933, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.93, 271.61, 358.47), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.2071, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.92, 271.18, 358.43), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.2214, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.93, 270.74, 358.39), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.2354, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.92, 270.32, 358.35), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.2489, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.93, 269.92, 358.32), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.2628, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.95, 269.50, 358.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.2798, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.35), Camera Rotation: (359.95, 269.09, 358.27), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.2908, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.36), Camera Rotation: (359.95, 268.70, 358.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.3044, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.36), Camera Rotation: (359.93, 268.35, 358.17), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.3185, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.36), Camera Rotation: (359.91, 268.02, 358.15), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.3322, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.36), Camera Rotation: (359.90, 267.72, 358.14), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.3461, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.36), Camera Rotation: (359.89, 267.43, 358.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.3602, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.36), Camera Rotation: (359.85, 267.15, 358.13), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.3743, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.36), Camera Rotation: (359.80, 266.91, 358.12), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.3887, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (359.71, 266.66, 358.11), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.402, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (359.62, 266.42, 358.08), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.416, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (359.53, 266.16, 358.04), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.4297, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (359.45, 265.91, 357.99), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.4437, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (359.39, 265.66, 357.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.4576, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (359.34, 265.44, 357.87), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.4716, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.37), Camera Rotation: (359.30, 265.22, 357.82), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.4855, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (359.27, 265.06, 357.75), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.4994, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (359.22, 264.89, 357.68), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.5133, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (359.17, 264.76, 357.62), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
Timestamp: 706.5271, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.38), Camera Rotation: (359.13, 264.65, 357.56), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
