Timestamp: 164.3472, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139445, Camera Position: (-103.08, 1.74, -107.30), Camera Rotation: (0.22, 273.59, 356.24), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
Timestamp: 287.78, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.27), Camera Rotation: (358.53, 280.98, 357.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.7941, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.27), Camera Rotation: (358.45, 281.71, 357.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.8079, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.27), Camera Rotation: (358.36, 282.45, 357.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.8219, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.24, 283.34, 357.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.8357, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.18, 284.24, 357.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.8496, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.14, 285.08, 356.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.8637, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.15, 285.87, 356.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.8781, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.16, 286.57, 356.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.8914, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.24, 287.18, 356.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.9055, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.32, 287.75, 356.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.9194, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.37, 288.25, 356.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.9332, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.43, 288.66, 356.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.947, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.52, 288.94, 356.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.9611, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.59, 289.16, 356.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.9749, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.68, 289.24, 355.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 287.9892, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.26), Camera Rotation: (358.76, 289.32, 355.72), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.0031, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.27), Camera Rotation: (358.84, 289.31, 355.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.0207, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.27), Camera Rotation: (358.95, 289.28, 355.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.0463, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.27), Camera Rotation: (359.13, 289.07, 355.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.0601, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.06, 1.74, -107.27), Camera Rotation: (359.24, 288.95, 355.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.074, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.27), Camera Rotation: (359.35, 288.84, 355.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.0878, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.27), Camera Rotation: (359.47, 288.72, 355.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1008, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (359.53, 288.60, 355.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1148, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (359.55, 288.45, 355.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1283, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (359.57, 288.31, 354.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1422, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (359.59, 288.15, 354.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1562, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.28), Camera Rotation: (359.61, 287.99, 354.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1699, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.64, 287.81, 354.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1836, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.68, 287.64, 354.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.1974, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.72, 287.46, 354.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.2116, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.77, 287.29, 354.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.2254, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.29), Camera Rotation: (359.78, 287.14, 354.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.2391, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (359.75, 287.00, 354.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.2531, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (359.74, 286.89, 354.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.2672, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (359.76, 286.78, 354.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.2812, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (359.79, 286.68, 354.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.2952, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.30), Camera Rotation: (359.81, 286.59, 354.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.3092, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (359.82, 286.51, 354.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.3228, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (359.83, 286.43, 354.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.3371, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (359.84, 286.34, 353.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.3506, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (359.84, 286.24, 353.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.3644, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.31), Camera Rotation: (359.85, 286.14, 353.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.3784, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (359.87, 286.03, 353.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.392, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (359.90, 285.89, 353.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.4064, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.07, 1.74, -107.32), Camera Rotation: (359.93, 285.75, 354.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.4204, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.32), Camera Rotation: (359.94, 285.60, 354.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.4345, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.33), Camera Rotation: (359.93, 285.43, 354.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.4478, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.33), Camera Rotation: (359.92, 285.27, 354.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.4618, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.33), Camera Rotation: (359.93, 285.10, 354.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.4756, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.33), Camera Rotation: (359.95, 284.94, 354.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.4901, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.33), Camera Rotation: (359.98, 284.78, 354.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.5041, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (0.01, 284.60, 354.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.5175, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (0.02, 284.42, 354.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.5316, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (0.02, 284.22, 354.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.5453, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.34), Camera Rotation: (0.02, 284.03, 354.65), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.5594, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.99, 283.81, 354.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.5734, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.96, 283.59, 354.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.5872, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.92, 283.37, 354.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.601, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.87, 283.17, 354.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.6152, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.35), Camera Rotation: (359.83, 282.97, 354.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.6289, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.36), Camera Rotation: (359.77, 282.78, 354.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.643, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.36), Camera Rotation: (359.70, 282.58, 355.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.657, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.36), Camera Rotation: (359.64, 282.38, 355.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.6711, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.36), Camera Rotation: (359.59, 282.17, 355.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.6847, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.36), Camera Rotation: (359.58, 281.95, 355.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.6989, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.37), Camera Rotation: (359.57, 281.71, 355.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.713, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.37), Camera Rotation: (359.56, 281.43, 355.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.7265, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.37), Camera Rotation: (359.55, 281.12, 355.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.7406, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.37), Camera Rotation: (359.56, 280.77, 355.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.7543, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.08, 1.74, -107.38), Camera Rotation: (359.58, 280.40, 355.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.7682, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (359.64, 280.00, 355.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.7821, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (359.70, 279.58, 355.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.796, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (359.78, 279.09, 356.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.8099, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.38), Camera Rotation: (359.87, 278.58, 356.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.8239, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (359.95, 278.04, 356.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.8378, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (0.03, 277.49, 356.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.8517, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (0.07, 276.98, 356.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.8655, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.39), Camera Rotation: (0.12, 276.48, 356.69), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.8796, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.40), Camera Rotation: (0.18, 275.97, 356.81), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.8935, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.09, 1.74, -107.40), Camera Rotation: (0.27, 275.47, 356.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.9075, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.40), Camera Rotation: (0.36, 274.96, 357.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.9221, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.40), Camera Rotation: (0.46, 274.46, 357.33), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.9354, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.40), Camera Rotation: (0.56, 273.97, 357.48), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.9492, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.40), Camera Rotation: (0.67, 273.49, 357.61), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.963, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (0.77, 273.01, 357.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.9769, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (0.85, 272.54, 357.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 288.9916, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (0.94, 272.07, 357.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.0049, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (1.02, 271.61, 358.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.0186, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (1.07, 271.17, 358.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.0324, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (1.11, 270.75, 358.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.0462, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (1.15, 270.34, 358.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.0603, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.41), Camera Rotation: (1.17, 269.94, 358.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.0742, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.42), Camera Rotation: (1.16, 269.58, 358.34), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.0882, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.42), Camera Rotation: (1.17, 269.25, 358.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.1021, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.42), Camera Rotation: (1.19, 268.95, 358.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
Timestamp: 289.1162, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.10, 1.74, -107.42), Camera Rotation: (1.24, 268.69, 358.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
