Timestamp: 1335.27, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394095, Camera Position: (-103.09, 1.56, -107.33), Camera Rotation: (344.67, 274.09, 3.37), Slider Value: 1, Phase: MoveToInitial, Scenario: 5
Timestamp: 1408.472, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.34, 269.56, 1.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.486, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.38, 269.56, 1.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.503, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.37, 269.56, 1.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.517, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.38, 269.56, 1.39), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.531, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.40, 269.59, 1.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.545, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.41, 269.60, 1.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.559, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.43, 269.61, 1.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.573, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.44, 269.62, 1.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.595, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.49, 269.64, 1.33), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.612, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.54, 269.66, 1.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.627, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.55, 269.68, 1.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.641, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.57, 269.69, 1.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.654, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.60, 269.70, 1.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.668, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.63, 269.71, 1.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.682, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.65, 269.74, 1.23), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.695, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.67, 269.76, 1.20), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.709, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.70, 269.79, 1.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.723, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.70, 269.82, 1.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.737, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.71, 269.85, 1.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.75, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.71, 269.87, 1.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.764, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.71, 269.90, 1.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.778, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.71, 269.91, 1.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.792, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.71, 269.94, 1.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.806, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.70, 269.96, 1.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.82, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.71, 269.99, 1.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.834, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.71, 270.01, 1.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.848, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.72, 270.05, 1.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.861, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.69, 270.08, 1.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.875, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.68, 270.12, 1.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.889, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.66, 270.14, 1.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.903, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.64, 270.17, 1.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.917, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.60, 270.20, 1.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.931, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.56, 270.24, 1.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.945, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.55, 270.27, 1.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.959, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.58, 270.30, 1.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.973, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.60, 270.32, 1.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1408.987, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.60, 270.34, 1.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.001, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.58, 270.35, 1.09), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.015, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.56, 270.36, 1.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.029, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.55, 270.36, 1.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.042, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (347.55, 270.34, 1.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.056, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.55, 270.34, 1.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.07, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.58, 270.32, 1.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.084, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.60, 270.33, 1.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.098, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.62, 270.33, 1.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.112, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.63, 270.34, 1.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.126, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.65, 270.35, 1.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.14, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.66, 270.36, 1.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.154, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.66, 270.37, 1.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.168, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.64, 270.39, 1.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.182, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.64, 270.42, 1.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.196, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.61, 270.43, 1.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.21, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.60, 270.44, 1.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.224, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.58, 270.44, 1.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.238, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.58, 270.45, 1.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.251, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.56, 270.45, 1.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.265, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.56, 270.44, 1.18), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.279, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.54, 270.42, 1.20), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.293, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.52, 270.41, 1.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.307, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.51, 270.39, 1.24), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.321, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.51, 270.37, 1.24), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.335, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.52, 270.36, 1.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.349, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.54, 270.33, 1.28), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.363, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.55, 270.30, 1.31), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.376, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.56, 270.28, 1.32), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.391, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.58, 270.25, 1.34), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.404, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.58, 270.22, 1.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.418, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.57, 270.20, 1.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.432, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.56, 270.17, 1.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.446, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.57, 270.13, 1.44), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.46, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.57, 270.10, 1.46), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.474, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.58, 270.06, 1.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.488, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.57, 270.03, 1.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.502, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.55, 269.99, 1.54), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.516, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.52, 269.94, 1.59), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.53, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.50, 269.90, 1.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.544, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.49, 269.85, 1.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.558, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.46, 269.81, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.572, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.43, 269.78, 1.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.585, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.41, 269.75, 1.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.6, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.43, 269.73, 1.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.613, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.44, 269.69, 1.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.627, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.44, 269.66, 1.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.642, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.45, 269.62, 1.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.656, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.44, 269.57, 1.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.67, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.43, 269.55, 1.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.683, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.43, 269.51, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.697, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.43, 269.48, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.711, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.46, 269.43, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.725, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.47, 269.40, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.739, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.47, 269.37, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.752, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.47, 269.33, 1.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.767, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.48, 269.30, 1.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.781, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.47, 269.26, 1.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.794, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.47, 269.24, 1.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.808, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.48, 269.22, 1.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.822, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.49, 269.20, 1.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.836, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.51, 269.19, 1.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
Timestamp: 1409.85, Drone Position: (-20.54, 45.00, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (347.52, 269.16, 1.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 5
