Timestamp: 13.82977, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13972, Camera Position: (-103.06, 1.52, -107.32), Camera Rotation: (2.78, 277.38, 357.68), Slider Value: 47, Phase: MoveToInitial, Scenario: 2
Timestamp: 138.0843, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.34), Camera Rotation: (348.19, 270.75, 359.53), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.0983, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.34), Camera Rotation: (348.21, 270.76, 359.53), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.1123, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.34), Camera Rotation: (348.22, 270.75, 359.51), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.126, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.34), Camera Rotation: (348.22, 270.75, 359.50), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.1399, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.34), Camera Rotation: (348.23, 270.74, 359.50), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.154, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.24, 270.73, 359.49), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.1679, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.25, 270.72, 359.48), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.1818, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.26, 270.72, 359.46), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.1958, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.27, 270.74, 359.45), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.2099, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.28, 270.75, 359.45), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.2237, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.30, 270.76, 359.47), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.2375, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.30, 270.78, 359.47), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.2514, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.30, 270.81, 359.45), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.2656, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.30, 270.85, 359.43), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.2792, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.31, 270.88, 359.43), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.2931, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.32, 270.89, 359.42), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.3069, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.33, 270.92, 359.41), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.321, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.36, 270.93, 359.40), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.335, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.38, 270.95, 359.38), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.3487, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.39, 270.97, 359.36), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.363, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.40, 270.98, 359.34), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.3766, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.39, 270.99, 359.32), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.3906, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.39, 271.00, 359.30), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.4053, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.40, 271.02, 359.29), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.4189, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.40, 271.04, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.4326, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.42, 271.04, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.4462, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.41, 271.06, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.4602, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.42, 271.07, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.4742, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.43, 271.08, 359.29), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.4881, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.44, 271.09, 359.30), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.5019, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.45, 271.09, 359.31), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.5159, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.46, 271.09, 359.31), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.5298, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.47, 271.10, 359.30), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.544, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.48, 271.11, 359.29), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.5578, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.49, 271.10, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.5716, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.51, 271.11, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.5856, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.52, 271.11, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.5994, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.53, 271.12, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.6136, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.53, 271.13, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.6277, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.55, 271.14, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.6415, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.57, 271.16, 359.25), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.6555, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.57, 271.16, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.6691, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.58, 271.16, 359.29), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.6831, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.60, 271.17, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.6969, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.60, 271.16, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.7108, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.58, 271.17, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.7248, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.56, 271.17, 359.24), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.7387, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.56, 271.17, 359.22), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.7527, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.59, 271.17, 359.24), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.7664, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.61, 271.15, 359.26), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.7807, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.61, 271.14, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.7944, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.62, 271.14, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.8085, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.13, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.8224, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.12, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.8367, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.10, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.8503, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.09, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.8641, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.07, 359.28), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.878, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.66, 271.06, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.8918, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.67, 271.05, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.9056, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.68, 271.05, 359.26), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.9197, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.67, 271.04, 359.26), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.9335, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.69, 271.03, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.9476, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.67, 271.03, 359.29), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.9615, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.03, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.9754, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.04, 359.25), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 138.9892, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.04, 359.25), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.0031, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.63, 271.04, 359.25), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.0172, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.63, 271.04, 359.26), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.0315, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.62, 271.05, 359.27), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.0452, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.62, 271.06, 359.25), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.0589, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.63, 271.07, 359.25), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.0729, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.63, 271.08, 359.23), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.0866, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.62, 271.08, 359.22), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.1005, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.62, 271.10, 359.20), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.1145, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.61, 271.11, 359.19), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.1287, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.62, 271.12, 359.19), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.1422, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.63, 271.13, 359.18), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.1562, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.14, 359.19), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.1702, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.15, 359.19), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.1842, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.15, 359.20), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.198, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.66, 271.15, 359.20), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.2119, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.14, 359.21), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.2259, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.66, 271.15, 359.21), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.24, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.14, 359.22), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.2539, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.13, 359.22), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.2678, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.13, 359.21), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.2818, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.12, 359.21), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.2955, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.13, 359.20), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.3094, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.15, 359.19), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.3234, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.16, 359.19), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.3374, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.19, 359.20), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.3511, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.64, 271.22, 359.20), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.365, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.65, 271.24, 359.19), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.3791, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.63, 271.26, 359.20), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
Timestamp: 139.3929, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.34), Camera Rotation: (348.62, 271.27, 359.22), Slider Value: 19, Phase: MoveToFinal, Scenario: 2
