Timestamp: 370.8815, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.17177, Camera Position: (-103.03, 1.53, -107.36), Camera Rotation: (353.81, 269.73, 1.89), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 500.197, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.20, 267.13, 359.07), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.2108, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.20, 267.19, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.2248, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.24, 267.25, 359.03), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.2386, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.27, 267.30, 359.02), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.2524, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.31, 267.34, 359.02), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.2666, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.32, 267.39, 359.03), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.2804, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.34, 267.45, 359.02), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.2943, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.33, 267.50, 359.02), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.3082, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.36), Camera Rotation: (344.33, 267.55, 359.02), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.3224, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.33, 267.61, 359.02), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.3364, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.33, 267.65, 359.03), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.3501, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.32, 267.70, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.3639, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.32, 267.75, 359.05), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.3778, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.31, 267.80, 359.06), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.3919, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.30, 267.85, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.4055, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.28, 267.90, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.4197, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.27, 267.94, 359.07), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.4336, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.28, 267.97, 359.08), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.4477, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.28, 268.01, 359.09), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.4615, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.23, 268.05, 359.09), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.4754, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.20, 268.10, 359.07), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.4891, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.19, 268.15, 359.05), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.5031, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.20, 268.19, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.5172, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.21, 268.23, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.5314, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.23, 268.26, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.5453, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.25, 268.30, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.559, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.28, 268.34, 359.05), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.5728, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.32, 268.37, 359.05), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.5867, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.34, 268.38, 359.06), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6005, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.36, 268.41, 359.06), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6145, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.39, 268.41, 359.06), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6285, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.42, 268.43, 359.04), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6426, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.45, 268.43, 359.03), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6563, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.48, 268.43, 359.01), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6702, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.50, 268.43, 359.00), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6841, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.51, 268.43, 359.01), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.6985, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.54, -107.35), Camera Rotation: (344.52, 268.43, 358.98), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.712, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.53, 268.44, 358.97), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.7261, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.54, 268.45, 358.96), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.7401, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.54, 268.45, 358.96), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.7546, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.55, 268.47, 358.95), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.7681, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.57, 268.48, 358.93), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.7815, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.60, 268.50, 358.92), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.7955, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.63, 268.52, 358.90), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.8092, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.65, 268.52, 358.89), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.8232, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.66, 268.54, 358.88), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.8372, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.67, 268.54, 358.87), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.8512, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.68, 268.53, 358.84), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.8653, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.68, 268.53, 358.83), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.879, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.69, 268.52, 358.81), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.8931, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.71, 268.51, 358.79), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.908, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.73, 268.49, 358.78), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.921, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.75, 268.48, 358.77), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.9348, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.76, 268.47, 358.76), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.9489, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.77, 268.46, 358.75), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.9627, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.77, 268.45, 358.74), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.9766, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.77, 268.46, 358.73), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 500.9904, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.77, 268.46, 358.72), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.0042, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.78, 268.46, 358.71), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.0182, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.35), Camera Rotation: (344.81, 268.46, 358.69), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.0323, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.82, 268.47, 358.67), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.0463, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.82, 268.47, 358.66), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.0602, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.83, 268.48, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.0739, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.83, 268.48, 358.69), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.0878, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.85, 268.49, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1019, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.84, 268.51, 358.65), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1156, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.82, 268.54, 358.60), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1296, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.83, 268.56, 358.56), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1434, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.87, 268.59, 358.56), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1577, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.90, 268.59, 358.56), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1718, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.92, 268.61, 358.56), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1854, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.94, 268.64, 358.54), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.1996, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.96, 268.67, 358.52), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.2131, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.98, 268.69, 358.51), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.2273, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.97, 268.71, 358.51), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.241, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.97, 268.73, 358.50), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.2549, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (344.98, 268.74, 358.50), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.2689, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.00, 268.76, 358.48), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.2829, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.02, 268.77, 358.45), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.2967, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.03, 268.79, 358.42), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.3108, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.05, 268.80, 358.43), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.3246, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.06, 268.80, 358.44), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.3384, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.05, 268.81, 358.43), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.3524, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.06, 268.81, 358.40), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.3663, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.06, 268.82, 358.40), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.3804, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.06, 268.83, 358.40), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.3942, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.07, 268.83, 358.41), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.4081, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.08, 268.83, 358.41), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.4222, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.10, 268.84, 358.41), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.436, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.11, 268.85, 358.40), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.4497, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.12, 268.86, 358.40), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.4639, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.13, 268.87, 358.39), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.4777, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.13, 268.88, 358.38), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.4918, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.14, 268.89, 358.37), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
Timestamp: 501.5056, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.34), Camera Rotation: (345.16, 268.91, 358.36), Slider Value: 47, Phase: MoveToFinal, Scenario: 4
