Timestamp: 846.2578, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140265, Camera Position: (-103.01, 1.53, -107.39), Camera Rotation: (351.58, 270.46, 0.97), Slider Value: 1, Phase: MoveToInitial, Scenario: 2
Timestamp: 994.5273, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.26, 355.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.5425, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.26, 355.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.5552, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.26, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.5692, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.19, 270.25, 355.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.5832, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.20, 270.26, 355.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.597, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.19, 270.26, 355.63), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.6109, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.26, 355.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.6249, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.27, 355.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.639, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.14, 270.28, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.6531, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.13, 270.28, 355.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.667, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.12, 270.28, 355.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.6808, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.10, 270.26, 355.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.6945, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.09, 270.25, 355.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.7084, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.07, 270.24, 355.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.7224, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.05, 270.23, 355.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.7361, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.06, 270.22, 355.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.75, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.09, 270.22, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.764, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.11, 270.21, 355.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.7778, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.14, 270.20, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.7918, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.14, 270.21, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.8057, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.22, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.8198, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.21, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.8336, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.21, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.8475, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.20, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.8618, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.19, 355.73), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.8755, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.19, 355.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.8892, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.19, 355.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.9033, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.18, 270.20, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.9172, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.18, 270.18, 355.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.931, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.18, 270.18, 355.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.9451, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.17, 355.72), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.9589, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.17, 355.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.9727, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.16, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 994.9867, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.15, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0007, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.14, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0145, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.14, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0286, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.14, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0423, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.16, 270.14, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0563, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.15, 355.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0704, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.15, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0847, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.15, 270.15, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.0982, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.17, 355.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.1121, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.18, 270.18, 355.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.126, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.19, 270.19, 355.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.1399, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.20, 270.21, 355.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.1537, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.22, 270.22, 355.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.1678, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.24, 270.23, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.1816, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.24, 270.24, 355.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.1956, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.24, 270.24, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.2094, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.24, 270.25, 355.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.2237, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.25, 270.25, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.2374, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.25, 270.24, 355.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.2514, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.26, 270.24, 355.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.2651, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.25, 270.23, 355.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.2794, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.26, 270.25, 355.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.2935, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.25, 270.26, 355.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.3068, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.23, 270.26, 355.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.3209, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.21, 270.26, 355.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.3348, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.20, 270.28, 355.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.3487, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.28, 355.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.3627, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.14, 270.29, 355.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.3766, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.12, 270.31, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.3904, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.14, 270.31, 355.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.4042, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.17, 270.32, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.418, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.20, 270.33, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.4321, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.23, 270.33, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.4462, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.26, 270.33, 355.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.4598, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.30, 270.32, 355.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.4741, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.32, 270.31, 355.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.488, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.33, 270.28, 355.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5022, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.35, 270.26, 355.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5158, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.38, 270.23, 355.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5296, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.39, 270.21, 355.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5435, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.41, 270.18, 355.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5574, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.42, 270.17, 355.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5714, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.44, 270.15, 355.64), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5854, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.45, 270.14, 355.66), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.5996, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.45, 270.14, 355.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.6133, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.46, 270.13, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.6274, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.47, 270.13, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.6414, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.48, 270.12, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.655, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.48, 270.10, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.6689, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.49, 270.10, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.6829, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.49, 270.09, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.6972, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.49, 270.09, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.7112, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.49, 270.09, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.7246, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.49, 270.08, 355.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.7387, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.49, 270.07, 355.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.7526, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.49, 270.07, 355.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.7664, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.50, 270.06, 355.71), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.7803, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.51, 270.06, 355.70), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.7941, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.52, 270.06, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.8082, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.52, 270.05, 355.69), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.8221, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.54, 270.06, 355.67), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
Timestamp: 995.8361, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.01, 1.53, -107.37), Camera Rotation: (348.55, 270.07, 355.68), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
