Timestamp: 1166.688, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.142288, Camera Position: (-103.02, 1.55, -107.33), Camera Rotation: (351.15, 274.60, 1.77), Slider Value: 1, Phase: MoveToInitial, Scenario: 4
Timestamp: 1329.367, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.10, 267.35, 3.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.381, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.08, 267.29, 3.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.395, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.07, 267.24, 3.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.408, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.05, 267.19, 3.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.423, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.03, 267.13, 3.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.436, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.00, 267.07, 3.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.451, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.02, 267.00, 3.81), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.465, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.02, 266.96, 3.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.478, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (350.99, 266.91, 3.91), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.492, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (350.92, 266.88, 3.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.506, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (350.93, 266.85, 3.96), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.52, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.01, 266.82, 4.00), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.534, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.04, 266.79, 4.06), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.548, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (351.00, 266.79, 4.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.562, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (350.95, 266.81, 4.11), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.576, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (350.91, 266.84, 4.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.59, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.06, 1.54, -107.35), Camera Rotation: (350.88, 266.89, 4.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.603, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.86, 266.97, 4.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.618, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.86, 267.04, 4.14), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.631, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.88, 267.11, 4.15), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.645, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.85, 267.19, 4.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.659, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.77, 267.26, 4.20), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.673, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.67, 267.32, 4.25), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.687, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.61, 267.37, 4.31), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.701, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.62, 267.41, 4.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.715, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.65, 267.43, 4.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.729, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.68, 267.46, 4.44), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.743, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.76, 267.46, 4.42), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.757, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (350.90, 267.45, 4.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.771, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (351.08, 267.42, 4.37), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.784, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.35), Camera Rotation: (351.28, 267.39, 4.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.798, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.36), Camera Rotation: (351.52, 267.34, 4.32), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.812, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.36), Camera Rotation: (351.79, 267.27, 4.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.826, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.36), Camera Rotation: (352.03, 267.21, 4.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.84, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.36), Camera Rotation: (352.28, 267.14, 4.16), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.854, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.36), Camera Rotation: (352.55, 267.09, 4.10), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.868, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.05, 1.54, -107.36), Camera Rotation: (352.87, 267.04, 4.04), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.882, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (353.23, 266.99, 3.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.896, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (353.64, 266.94, 3.94), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.91, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (354.09, 266.87, 3.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.924, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (354.47, 266.78, 3.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.938, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (354.81, 266.67, 3.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.951, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (355.13, 266.55, 3.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.966, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (355.41, 266.44, 3.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.979, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (355.65, 266.33, 3.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1329.994, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (355.86, 266.23, 3.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.007, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (356.08, 266.12, 3.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.021, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (356.29, 265.98, 3.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.035, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (356.50, 265.82, 3.82), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.049, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (356.70, 265.64, 3.78), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.063, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (356.88, 265.45, 3.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.077, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (357.03, 265.27, 3.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.091, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.36), Camera Rotation: (357.20, 265.10, 3.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.105, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (357.44, 264.91, 3.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.118, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.54, -107.37), Camera Rotation: (357.71, 264.73, 3.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.133, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.53, -107.37), Camera Rotation: (357.98, 264.55, 3.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.146, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.53, -107.37), Camera Rotation: (358.20, 264.37, 3.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.16, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.04, 1.53, -107.37), Camera Rotation: (358.33, 264.21, 3.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.174, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (358.48, 264.07, 3.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.188, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (358.69, 263.95, 3.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.202, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (358.94, 263.85, 3.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.216, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (359.18, 263.76, 3.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.23, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (359.37, 263.68, 3.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.244, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (359.51, 263.62, 3.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.258, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (359.58, 263.60, 3.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.272, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (359.67, 263.60, 3.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.286, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (359.83, 263.60, 3.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.3, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (0.01, 263.62, 3.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.313, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (0.20, 263.62, 3.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.327, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (0.42, 263.63, 3.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.341, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (0.66, 263.66, 3.60), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.355, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (0.87, 263.67, 3.59), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.369, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (0.99, 263.69, 3.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.383, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (1.08, 263.72, 3.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.397, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (1.22, 263.75, 3.50), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.411, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (1.40, 263.77, 3.46), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.424, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (1.63, 263.82, 3.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.438, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.03, 1.53, -107.37), Camera Rotation: (1.83, 263.88, 3.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.452, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (1.97, 263.94, 3.29), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.467, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (2.10, 264.01, 3.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.48, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (2.23, 264.10, 3.17), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.494, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (2.41, 264.20, 3.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.509, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (2.62, 264.30, 3.08), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.522, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (2.81, 264.41, 3.03), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.537, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (2.96, 264.51, 2.97), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.55, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.08, 264.63, 2.92), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.564, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.23, 264.75, 2.85), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.579, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.37, 264.86, 2.76), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.592, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.50, 264.99, 2.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.606, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.59, 265.11, 2.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.62, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.65, 265.25, 2.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.634, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.67, 265.40, 2.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.648, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.69, 265.55, 2.44), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.661, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.70, 265.69, 2.40), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.675, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.72, 265.81, 2.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.689, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.73, 265.93, 2.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.703, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.74, 266.05, 2.24), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
Timestamp: 1330.717, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.02, 1.53, -107.37), Camera Rotation: (3.74, 266.13, 2.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 4
