1,28.68645,DronePosition,-110.2911,27.76063,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.69905,DronePosition,-110.2908,27.62068,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.71108,DronePosition,-110.2904,27.48722,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.72327,DronePosition,-110.2901,27.35189,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.73571,DronePosition,-110.2898,27.21381,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.74779,DronePosition,-110.2894,27.07971,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.75973,DronePosition,-110.2891,26.94724,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.77167,DronePosition,-110.2888,26.81472,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.78399,DronePosition,-110.2884,26.67787,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.79602,DronePosition,-110.2881,26.54443,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.80791,DronePosition,-110.2878,26.41245,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.81961,DronePosition,-110.2875,26.28256,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.83155,DronePosition,-110.2871,26.14998,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.84363,DronePosition,-110.2868,26.01595,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.85539,DronePosition,-110.2865,25.88536,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.86698,DronePosition,-110.2861,25.75675,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.87844,DronePosition,-110.2858,25.62956,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.89024,DronePosition,-110.2855,25.4985,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.90189,DronePosition,-110.2852,25.36923,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.91383,DronePosition,-110.2848,25.23669,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.92557,DronePosition,-110.2845,25.10639,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.93776,DronePosition,-110.2842,24.97109,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.94977,DronePosition,-110.2838,24.83774,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.96153,DronePosition,-110.2835,24.70726,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.9728,DronePosition,-110.2832,24.58211,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.98502,DronePosition,-110.2829,24.44645,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,28.9967,DronePosition,-110.2825,24.31682,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.00831,DronePosition,-110.2822,24.18801,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.02046,DronePosition,-110.2819,24.0531,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.03249,DronePosition,-110.2816,23.91956,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.04542,DronePosition,-110.2812,23.776,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.05792,DronePosition,-110.2808,23.63726,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.07008,DronePosition,-110.2805,23.50238,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.08228,DronePosition,-110.2802,23.36696,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.09489,DronePosition,-110.2798,23.22698,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.10686,DronePosition,-110.2795,23.09411,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.11872,DronePosition,-110.2792,22.96239,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.13094,DronePosition,-110.2788,22.82682,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.1436,DronePosition,-110.2785,22.6863,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.15531,DronePosition,-110.2781,22.55628,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.16697,DronePosition,-110.2778,22.42687,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.17866,DronePosition,-110.2775,22.29713,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.19093,DronePosition,-110.2772,22.16094,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.20272,DronePosition,-110.2768,22.02998,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.21491,DronePosition,-110.2765,21.8947,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.22673,DronePosition,-110.2762,21.76349,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.23834,DronePosition,-110.2758,21.63466,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.25017,DronePosition,-110.2755,21.50339,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.26181,DronePosition,-110.2752,21.37416,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.27365,DronePosition,-110.2749,21.24273,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.28522,DronePosition,-110.2745,21.11431,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.29713,DronePosition,-110.2742,20.98205,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.30873,DronePosition,-110.2739,20.85339,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.32034,DronePosition,-110.2736,20.72444,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.33209,DronePosition,-110.2733,20.59399,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.34436,DronePosition,-110.2729,20.45785,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.35586,DronePosition,-110.2726,20.33016,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.36732,DronePosition,-110.2723,20.20297,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.37906,DronePosition,-110.272,20.07274,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.39108,DronePosition,-110.2716,19.93931,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.40313,DronePosition,-110.2713,19.80546,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.41489,DronePosition,-110.271,19.67498,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.42645,DronePosition,-110.2707,19.54662,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.43816,DronePosition,-110.2703,19.41669,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.44981,DronePosition,-110.27,19.28732,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.46198,DronePosition,-110.2697,19.15221,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.4741,DronePosition,-110.2693,19.01768,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.4859,DronePosition,-110.269,18.88701,-107.379,11.05605,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.49809,DronePosition,-110.2687,18.75269,-107.379,10.9951,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.50988,DronePosition,-110.2684,18.62348,-107.379,10.93614,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.52162,DronePosition,-110.268,18.49553,-107.379,10.87745,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.53378,DronePosition,-110.2677,18.36369,-107.379,10.81663,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.54605,DronePosition,-110.2674,18.23151,-107.379,10.75531,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.55787,DronePosition,-110.2671,18.10486,-107.379,10.69623,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.56996,DronePosition,-110.2667,17.97591,-107.379,10.63574,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.58183,DronePosition,-110.2664,17.85011,-107.379,10.57639,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.59392,DronePosition,-110.2661,17.72272,-107.379,10.51595,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.6056,DronePosition,-110.2658,17.60032,-107.379,10.45755,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.61721,DronePosition,-110.2655,17.47937,-107.379,10.39952,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.62893,DronePosition,-110.2652,17.35792,-107.379,10.34092,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.64037,DronePosition,-110.2649,17.23996,-107.379,10.28369,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.65167,DronePosition,-110.2646,17.12417,-107.379,10.2272,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.66373,DronePosition,-110.2643,17.00126,-107.379,10.16688,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.67522,DronePosition,-110.264,16.88492,-107.379,10.10947,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.68678,DronePosition,-110.2637,16.76842,-107.379,10.05164,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.69825,DronePosition,-110.2634,16.65361,-107.379,9.99431,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.70839,DronePosition,-110.2632,16.55263,-107.379,9.943616,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.72006,DronePosition,-110.2629,16.43701,-107.379,9.885267,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.73155,DronePosition,-110.2626,16.32384,-107.379,9.827815,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.74343,DronePosition,-110.2623,16.20752,-107.379,9.76841,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.75489,DronePosition,-110.262,16.09596,-107.379,9.711097,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.76628,DronePosition,-110.2617,15.98575,-107.379,9.654143,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.77789,DronePosition,-110.2615,15.87413,-107.379,9.596117,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.78956,DronePosition,-110.2612,15.76256,-107.379,9.537763,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.80035,DronePosition,-110.2609,15.65999,-107.379,9.483782,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.81174,DronePosition,-110.2607,15.55236,-107.379,9.426826,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.82345,DronePosition,-110.2604,15.44247,-107.379,9.368313,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.83519,DronePosition,-110.2601,15.33294,-107.379,9.309625,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.84712,DronePosition,-110.2598,15.22228,-107.379,9.249949,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.8589,DronePosition,-110.2596,15.11373,-107.379,9.191038,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.87066,DronePosition,-110.2593,15.00613,-107.379,9.132269,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.88232,DronePosition,-110.259,14.9,-107.379,9.073927,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.89479,DronePosition,-110.2588,14.78741,-107.379,9.011621,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.90661,DronePosition,-110.2585,14.68132,-107.379,8.952511,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.91837,DronePosition,-110.2582,14.57649,-107.379,8.893723,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.93005,DronePosition,-110.258,14.47299,-107.379,8.835295,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.94188,DronePosition,-110.2577,14.36892,-107.379,8.776155,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.95436,DronePosition,-110.2574,14.25992,-107.379,8.713776,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.96822,DronePosition,-110.2571,14.13972,-107.379,8.644454,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.97866,DronePosition,-110.2569,14.04984,-107.379,8.592258,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,29.9902,DronePosition,-110.2567,13.95109,-107.379,8.534551,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,30.00218,DronePosition,-110.2564,13.84933,-107.379,8.474672,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,30.01418,DronePosition,-110.2561,13.74809,-107.379,8.414676,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,30.02591,DronePosition,-110.2559,13.64978,-107.379,8.356002,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,30.03724,DronePosition,-110.2557,13.55549,-107.379,8.29934,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,30.04872,DronePosition,-110.2554,13.46064,-107.379,8.241948,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
1,30.06038,DronePosition,-110.2552,13.36501,-107.379,8.183678,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,1
