1,92.43548,DronePosition,-121.6042,34.13553,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.4514,DronePosition,-121.512,34.0798,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.46383,DronePosition,-121.5003,34.03622,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.47531,DronePosition,-121.4611,33.9959,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.48672,DronePosition,-121.4251,33.95576,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.49843,DronePosition,-121.3829,33.9145,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.50974,DronePosition,-121.3435,33.8746,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.5215,DronePosition,-121.2988,33.83303,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.53243,DronePosition,-121.2089,33.79436,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.54715,DronePosition,-121.0783,33.7422,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.55945,DronePosition,-121.1614,33.6985,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.5721,DronePosition,-121.1198,33.65351,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.58451,DronePosition,-121.0759,33.60931,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.59581,DronePosition,-121.0414,33.56899,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.60713,DronePosition,-121.0019,33.52851,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.61853,DronePosition,-120.9632,33.48772,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.62981,DronePosition,-120.9223,33.4473,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.64108,DronePosition,-120.8834,33.40685,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.65298,DronePosition,-120.8394,33.36409,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.66444,DronePosition,-120.799,33.32287,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.80673,DronePosition,-118.7985,32.80574,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.81698,DronePosition,-120.1967,32.76815,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.82704,DronePosition,-120.2438,32.73119,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.83868,DronePosition,-120.2076,32.68841,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.85017,DronePosition,-120.166,32.64606,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.86196,DronePosition,-120.1258,32.60259,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.87371,DronePosition,-120.0862,32.55921,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.8854,DronePosition,-120.0456,32.51598,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.8976,DronePosition,-120.0066,32.4708,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.90979,DronePosition,-119.9632,32.42557,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.92246,DronePosition,-119.9223,32.37851,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.93276,DronePosition,-119.8862,32.34019,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.94292,DronePosition,-119.8489,32.30236,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.95655,DronePosition,-119.8013,32.25153,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.96777,DronePosition,-119.7682,32.20961,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.97916,DronePosition,-119.7286,32.16706,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,92.99164,DronePosition,-119.6831,32.12032,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.00449,DronePosition,-119.6349,32.07212,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.01482,DronePosition,-119.5978,32.03335,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.03403,DronePosition,-119.421,31.96109,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.04553,DronePosition,-119.4214,31.91772,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.05891,DronePosition,-119.4329,31.86724,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.07252,DronePosition,-119.4156,31.81583,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.08755,DronePosition,-119.3531,31.75889,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.09811,DronePosition,-119.3176,31.7189,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.11266,DronePosition,-119.2741,31.66368,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.12273,DronePosition,-119.2467,31.62539,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.1335,DronePosition,-119.2111,31.58439,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.15134,DronePosition,-119.1171,31.51637,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.16389,DronePosition,-119.1106,31.46842,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.17519,DronePosition,-119.0622,31.42526,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.18574,DronePosition,-119.0355,31.38486,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.19613,DronePosition,-119.0003,31.34504,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.20643,DronePosition,-118.9691,31.30552,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.21735,DronePosition,-118.9333,31.26356,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.2318,DronePosition,-118.8921,31.20799,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.24194,DronePosition,-118.8648,31.1689,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.2524,DronePosition,-118.8274,31.12861,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.26347,DronePosition,-118.7931,31.08584,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.27803,DronePosition,-118.7478,31.02956,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.29163,DronePosition,-118.7106,30.97688,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.30621,DronePosition,-118.659,30.92039,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.3202,DronePosition,-118.6195,30.86607,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.33035,DronePosition,-118.5844,30.82657,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.34506,DronePosition,-118.5366,30.76929,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.35725,DronePosition,-118.5089,30.7218,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.36829,DronePosition,-118.48,30.67867,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.37885,DronePosition,-118.4501,30.63744,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.38966,DronePosition,-118.4156,30.59511,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.39996,DronePosition,-118.3846,30.55474,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.41084,DronePosition,-118.3447,30.51211,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.42339,DronePosition,-118.2596,30.46286,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.43453,DronePosition,-118.2715,30.41902,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.44462,DronePosition,-118.2439,30.37936,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.45504,DronePosition,-118.2079,30.33829,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.46579,DronePosition,-118.171,30.2959,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.47717,DronePosition,-118.1022,30.25094,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.48833,DronePosition,-118.1118,30.20683,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.49883,DronePosition,-118.0786,30.1653,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.51179,DronePosition,-118.0432,30.11398,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.52486,DronePosition,-117.9986,30.06214,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.53564,DronePosition,-117.9648,30.01931,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.54571,DronePosition,-117.9339,29.97928,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.55602,DronePosition,-117.9037,29.93824,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.56606,DronePosition,-117.8736,29.89826,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.57883,DronePosition,-117.8393,29.84733,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.58883,DronePosition,-117.8095,29.80738,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.59914,DronePosition,-117.7785,29.76621,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.61178,DronePosition,-117.7424,29.71562,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.62212,DronePosition,-117.7102,29.67418,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.6323,DronePosition,-117.6792,29.63336,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.64236,DronePosition,-117.6515,29.59302,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.65492,DronePosition,-117.6121,29.5425,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.66724,DronePosition,-117.5792,29.49296,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.6797,DronePosition,-117.5426,29.44279,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.69232,DronePosition,-117.5028,29.39188,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.70502,DronePosition,-117.4633,29.3406,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.71732,DronePosition,-117.4306,29.29086,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.72955,DronePosition,-117.3935,29.24137,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.74204,DronePosition,-117.3587,29.19077,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.75505,DronePosition,-117.317,29.138,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.76816,DronePosition,-117.2808,29.08475,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.78111,DronePosition,-117.2448,29.03209,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.79409,DronePosition,-117.2014,28.97923,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.80663,DronePosition,-117.1714,28.92811,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.82401,DronePosition,-117.0321,28.85718,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.83451,DronePosition,-117.0886,28.81425,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.84632,DronePosition,-117.0594,28.76592,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.85944,DronePosition,-117.0155,28.7122,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.86981,DronePosition,-116.9858,28.66966,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.88175,DronePosition,-116.9471,28.62064,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.89262,DronePosition,-116.923,28.576,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.90577,DronePosition,-116.8844,28.52189,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
1,93.91587,DronePosition,-116.8535,28.48031,-107.379,4.994271,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach1,Slider,50,Scenario,2
