1,220.4272,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.4375,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.4478,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.4597,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.47,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.4804,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.4909,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5013,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5117,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.522,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5321,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5426,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5529,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5632,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5746,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5859,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.5963,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6069,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6173,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6278,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.638,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6483,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6602,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6708,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6812,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.6913,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.702,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7125,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7227,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7328,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.743,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7531,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7666,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7773,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7877,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.7979,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8085,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8192,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8296,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8402,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8507,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8627,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8729,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8831,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.8935,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9036,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.914,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9247,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9351,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9453,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9555,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9657,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.976,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9862,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,220.9963,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0065,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0173,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0274,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0376,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0478,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0597,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.07,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0804,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.0909,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1028,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1133,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1243,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1351,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1456,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.156,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1665,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.177,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1881,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.1985,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2092,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2197,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.23,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2406,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2511,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2634,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2739,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2845,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.2948,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3053,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.316,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3265,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3371,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3473,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3575,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3678,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3778,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.388,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.3982,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4094,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4204,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4313,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4418,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4521,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4644,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4747,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4853,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.4956,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.506,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5165,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5267,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5369,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5472,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5576,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5685,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5789,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.5894,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6006,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6118,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6221,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6324,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6425,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.653,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6653,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6756,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6863,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.6964,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.7067,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.7171,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.7272,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
1,221.7373,DronePosition,-110.2384,6.999043,-107.379,0,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Land,Slider,50,Scenario,4
