1,157.5876,DronePosition,-110.3134,36.36031,-107.379,9.287506,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.5995,DronePosition,-110.3132,36.24932,-107.379,9.347017,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6122,DronePosition,-110.3129,36.13055,-107.379,9.410289,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6245,DronePosition,-110.3126,36.01415,-107.379,9.471883,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6368,DronePosition,-110.3123,35.89646,-107.379,9.533755,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6487,DronePosition,-110.312,35.78343,-107.379,9.592806,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6606,DronePosition,-110.3117,35.66842,-107.379,9.65252,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6725,DronePosition,-110.3114,35.55307,-107.379,9.712043,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6849,DronePosition,-110.3111,35.43239,-107.379,9.773924,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.6967,DronePosition,-110.3108,35.31642,-107.379,9.833024,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.7088,DronePosition,-110.3105,35.1973,-107.379,9.893362,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.7209,DronePosition,-110.3102,35.07641,-107.379,9.954227,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.7325,DronePosition,-110.3099,34.96092,-107.379,10.01203,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.7449,DronePosition,-110.3096,34.83644,-107.379,10.07395,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.7564,DronePosition,-110.3093,34.71982,-107.379,10.13163,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.7682,DronePosition,-110.309,34.60043,-107.379,10.19033,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.78,DronePosition,-110.3087,34.47953,-107.379,10.24944,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.7921,DronePosition,-110.3084,34.355,-107.379,10.30997,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8043,DronePosition,-110.308,34.22875,-107.379,10.37097,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8163,DronePosition,-110.3077,34.10343,-107.379,10.43117,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8282,DronePosition,-110.3074,33.97904,-107.379,10.49058,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.84,DronePosition,-110.3071,33.85485,-107.379,10.54956,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8518,DronePosition,-110.3068,33.7297,-107.379,10.60868,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8641,DronePosition,-110.3064,33.59909,-107.379,10.67001,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8759,DronePosition,-110.3061,33.47306,-107.379,10.72887,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8878,DronePosition,-110.3058,33.34492,-107.379,10.78838,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.8994,DronePosition,-110.3055,33.21861,-107.379,10.84672,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.9118,DronePosition,-110.3051,33.08376,-107.379,10.90866,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.9242,DronePosition,-110.3048,32.94782,-107.379,10.97075,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.9362,DronePosition,-110.3045,32.81677,-107.379,11.03028,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.9477,DronePosition,-110.3041,32.68925,-107.379,11.08789,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.9591,DronePosition,-110.3038,32.56208,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.971,DronePosition,-110.3035,32.43035,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.9835,DronePosition,-110.3031,32.29169,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,157.9953,DronePosition,-110.3028,32.16101,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.0071,DronePosition,-110.3025,32.03002,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.0192,DronePosition,-110.3021,31.8953,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.0309,DronePosition,-110.3018,31.76598,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.0423,DronePosition,-110.3015,31.63909,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.0544,DronePosition,-110.3011,31.50448,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.066,DronePosition,-110.3008,31.3757,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.0777,DronePosition,-110.3005,31.24567,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.0892,DronePosition,-110.3002,31.11786,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1009,DronePosition,-110.2998,30.98806,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1134,DronePosition,-110.2995,30.84972,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1253,DronePosition,-110.2992,30.71786,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1369,DronePosition,-110.2989,30.58836,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.149,DronePosition,-110.2985,30.45494,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1618,DronePosition,-110.2982,30.31219,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1752,DronePosition,-110.2978,30.16418,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1872,DronePosition,-110.2974,30.03057,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.1992,DronePosition,-110.2971,29.89766,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2114,DronePosition,-110.2968,29.76174,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2242,DronePosition,-110.2964,29.61978,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2362,DronePosition,-110.2961,29.4866,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2484,DronePosition,-110.2957,29.35088,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2605,DronePosition,-110.2954,29.21675,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2724,DronePosition,-110.295,29.08439,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2844,DronePosition,-110.2947,28.95175,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.2962,DronePosition,-110.2944,28.82026,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.309,DronePosition,-110.294,28.6785,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.321,DronePosition,-110.2937,28.5449,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.3335,DronePosition,-110.2933,28.4066,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.3454,DronePosition,-110.293,28.27421,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.3573,DronePosition,-110.2926,28.14236,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.3691,DronePosition,-110.2923,28.01094,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.3792,DronePosition,-110.292,27.89921,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.3914,DronePosition,-110.2917,27.76371,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.4035,DronePosition,-110.2913,27.62965,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.4155,DronePosition,-110.291,27.4968,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.4276,DronePosition,-110.2907,27.36161,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.4395,DronePosition,-110.2903,27.23041,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.451,DronePosition,-110.29,27.10244,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.4626,DronePosition,-110.2897,26.973,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.4745,DronePosition,-110.2894,26.84192,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.486,DronePosition,-110.289,26.71348,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.4979,DronePosition,-110.2887,26.58197,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5102,DronePosition,-110.2884,26.44523,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5221,DronePosition,-110.288,26.3135,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5341,DronePosition,-110.2877,26.18026,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5458,DronePosition,-110.2874,26.05044,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5574,DronePosition,-110.287,25.92164,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5695,DronePosition,-110.2867,25.78732,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5823,DronePosition,-110.2863,25.64538,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.5941,DronePosition,-110.286,25.51355,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.6058,DronePosition,-110.2857,25.38408,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.6178,DronePosition,-110.2854,25.25079,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.6302,DronePosition,-110.285,25.11324,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.6421,DronePosition,-110.2847,24.98129,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.654,DronePosition,-110.2843,24.84901,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.6657,DronePosition,-110.284,24.71877,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.6773,DronePosition,-110.2837,24.59064,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.6892,DronePosition,-110.2834,24.45787,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.701,DronePosition,-110.283,24.32711,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7135,DronePosition,-110.2827,24.18805,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7255,DronePosition,-110.2823,24.05567,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7373,DronePosition,-110.282,23.92452,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7492,DronePosition,-110.2817,23.79212,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7615,DronePosition,-110.2813,23.65594,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7739,DronePosition,-110.281,23.51859,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7857,DronePosition,-110.2807,23.38734,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.7975,DronePosition,-110.2803,23.25611,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8093,DronePosition,-110.28,23.12535,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8213,DronePosition,-110.2797,22.99193,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8338,DronePosition,-110.2793,22.85291,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8457,DronePosition,-110.279,22.72093,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8576,DronePosition,-110.2786,22.58916,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8694,DronePosition,-110.2783,22.45823,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8813,DronePosition,-110.278,22.32553,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.8939,DronePosition,-110.2776,22.1865,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.9059,DronePosition,-110.2773,22.05356,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.9183,DronePosition,-110.2769,21.91502,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.9307,DronePosition,-110.2766,21.77806,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.9426,DronePosition,-110.2762,21.64563,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.9546,DronePosition,-110.2759,21.51219,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
1,158.9665,DronePosition,-110.2756,21.38025,-107.379,11.1,CameraPosition,-103.2389,1.117629,-107.3791,CameraRotation,0,270,0,CurrentState,Approach2,Slider,50,Scenario,3
