ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.789769, Drone Position: (-291.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.58, -107.41), Camera Rotation: (25.02, 277.75, 358.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.803936, Drone Position: (-291.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.58, -107.41), Camera Rotation: (24.67, 278.13, 358.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.817201, Drone Position: (-291.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.58, -107.41), Camera Rotation: (24.33, 278.52, 358.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.831221, Drone Position: (-291.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.58, -107.41), Camera Rotation: (23.98, 278.95, 358.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.845283, Drone Position: (-290.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.58, -107.41), Camera Rotation: (23.64, 279.40, 358.69), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.859019, Drone Position: (-290.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (23.27, 279.86, 358.77), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.872982, Drone Position: (-290.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (22.85, 280.33, 358.84), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.886884, Drone Position: (-290.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (22.47, 280.79, 358.91), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.901175, Drone Position: (-290.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (22.13, 281.25, 359.01), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.914679, Drone Position: (-290.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (21.86, 281.69, 359.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.928811, Drone Position: (-290.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (21.66, 282.12, 359.14), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.942961, Drone Position: (-289.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (21.48, 282.53, 359.21), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.95663, Drone Position: (-289.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (21.27, 282.92, 359.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.970722, Drone Position: (-289.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (21.01, 283.32, 359.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.984368, Drone Position: (-289.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (20.66, 283.70, 359.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 6.998906, Drone Position: (-289.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (20.35, 284.13, 359.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.01271, Drone Position: (-289.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (19.98, 284.60, 359.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.026888, Drone Position: (-288.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (19.38, 285.06, 359.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.040625, Drone Position: (-288.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.59, -107.41), Camera Rotation: (18.66, 285.48, 359.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.054021, Drone Position: (-288.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.60, -107.40), Camera Rotation: (17.83, 285.88, 359.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.067906, Drone Position: (-288.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.60, -107.40), Camera Rotation: (17.11, 286.27, 359.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.082037, Drone Position: (-288.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.40), Camera Rotation: (16.51, 286.62, 359.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.096013, Drone Position: (-288.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.40), Camera Rotation: (15.94, 286.91, 359.62), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.109889, Drone Position: (-288.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.40), Camera Rotation: (15.29, 287.15, 359.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.124118, Drone Position: (-287.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.40), Camera Rotation: (14.53, 287.31, 359.66), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.138059, Drone Position: (-287.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.40), Camera Rotation: (13.88, 287.40, 359.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.151761, Drone Position: (-287.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.40), Camera Rotation: (13.36, 287.55, 359.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.1657, Drone Position: (-287.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (13.06, 287.64, 359.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.179973, Drone Position: (-287.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.87, 287.59, 359.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.193819, Drone Position: (-287.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.77, 287.61, 359.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.207968, Drone Position: (-286.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.86, 287.67, 359.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.222791, Drone Position: (-286.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.84, 287.71, 358.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.235596, Drone Position: (-286.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.80, 287.74, 358.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.249719, Drone Position: (-286.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.74, 287.60, 358.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.262981, Drone Position: (-286.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.71, 287.49, 358.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.277239, Drone Position: (-286.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.75, 287.35, 358.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.291121, Drone Position: (-286.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.40), Camera Rotation: (12.81, 287.21, 358.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.305309, Drone Position: (-285.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.41), Camera Rotation: (12.91, 287.06, 358.89), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.319121, Drone Position: (-285.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.61, -107.41), Camera Rotation: (13.02, 286.86, 358.93), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.333078, Drone Position: (-285.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (13.20, 286.60, 358.88), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.346931, Drone Position: (-285.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (13.48, 286.23, 358.82), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.360707, Drone Position: (-285.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (13.82, 285.89, 358.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.374801, Drone Position: (-285.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (14.10, 285.58, 358.79), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.388751, Drone Position: (-284.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (14.35, 285.11, 358.91), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.403008, Drone Position: (-284.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (14.31, 284.26, 359.18), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.416665, Drone Position: (-284.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (14.34, 283.38, 359.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.430827, Drone Position: (-284.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (14.12, 282.92, 0.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.445134, Drone Position: (-284.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (13.86, 283.20, 1.01), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.458359, Drone Position: (-284.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.23, 1.60, -107.41), Camera Rotation: (13.00, 283.24, 0.65), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.4727, Drone Position: (-284.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.60, -107.41), Camera Rotation: (11.46, 282.76, 0.19), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.486575, Drone Position: (-283.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.60, -107.41), Camera Rotation: (10.14, 282.13, 359.85), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.50005, Drone Position: (-283.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.60, -107.41), Camera Rotation: (9.39, 281.45, 359.79), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.514066, Drone Position: (-283.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.60, -107.41), Camera Rotation: (8.88, 280.63, 359.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.528138, Drone Position: (-283.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.24, 1.60, -107.41), Camera Rotation: (8.26, 279.87, 359.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.541865, Drone Position: (-283.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.25, 1.60, -107.41), Camera Rotation: (7.34, 279.37, 359.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.555722, Drone Position: (-283.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.25, 1.60, -107.41), Camera Rotation: (6.59, 278.91, 359.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.569997, Drone Position: (-282.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.25, 1.60, -107.41), Camera Rotation: (5.94, 278.39, 359.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.583663, Drone Position: (-282.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.25, 1.60, -107.41), Camera Rotation: (5.30, 277.88, 359.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.597773, Drone Position: (-282.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.26, 1.60, -107.41), Camera Rotation: (4.84, 277.47, 359.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.611941, Drone Position: (-282.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.26, 1.61, -107.41), Camera Rotation: (4.63, 277.13, 359.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.626043, Drone Position: (-282.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.26, 1.61, -107.40), Camera Rotation: (4.36, 276.72, 359.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.640028, Drone Position: (-282.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.26, 1.61, -107.40), Camera Rotation: (4.02, 276.30, 359.52), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.653549, Drone Position: (-282.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.26, 1.61, -107.40), Camera Rotation: (3.71, 275.82, 359.56), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.667126, Drone Position: (-281.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.27, 1.61, -107.40), Camera Rotation: (3.56, 275.34, 359.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.681288, Drone Position: (-281.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.27, 1.60, -107.40), Camera Rotation: (3.63, 274.88, 359.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.695142, Drone Position: (-281.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.27, 1.60, -107.40), Camera Rotation: (3.74, 274.41, 359.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.70909, Drone Position: (-281.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.27, 1.60, -107.40), Camera Rotation: (3.92, 273.91, 359.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.72316, Drone Position: (-281.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.28, 1.60, -107.40), Camera Rotation: (4.09, 273.41, 359.15), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.737298, Drone Position: (-281.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.28, 1.60, -107.40), Camera Rotation: (4.16, 272.93, 359.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.750769, Drone Position: (-280.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.28, 1.60, -107.40), Camera Rotation: (4.20, 272.56, 359.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.764839, Drone Position: (-280.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.28, 1.60, -107.39), Camera Rotation: (4.26, 272.25, 359.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.77883, Drone Position: (-280.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.29, 1.60, -107.39), Camera Rotation: (4.35, 271.99, 359.12), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.792558, Drone Position: (-280.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.29, 1.60, -107.39), Camera Rotation: (4.46, 271.67, 359.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.806324, Drone Position: (-280.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.30, 1.59, -107.39), Camera Rotation: (4.67, 271.33, 359.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.820364, Drone Position: (-280.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.30, 1.59, -107.39), Camera Rotation: (4.95, 270.93, 359.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.834413, Drone Position: (-280.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.30, 1.59, -107.38), Camera Rotation: (5.21, 270.55, 359.22), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.848172, Drone Position: (-279.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.31, 1.59, -107.38), Camera Rotation: (5.57, 270.21, 359.16), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.862078, Drone Position: (-279.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.31, 1.59, -107.38), Camera Rotation: (5.96, 269.86, 359.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.875605, Drone Position: (-279.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.32, 1.58, -107.38), Camera Rotation: (6.37, 269.46, 359.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.889854, Drone Position: (-279.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.32, 1.58, -107.37), Camera Rotation: (6.78, 269.04, 358.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.903579, Drone Position: (-279.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.33, 1.58, -107.37), Camera Rotation: (7.14, 268.66, 358.84), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.917689, Drone Position: (-279.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.33, 1.58, -107.37), Camera Rotation: (7.50, 268.35, 358.69), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.93128, Drone Position: (-278.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.34, 1.57, -107.36), Camera Rotation: (7.86, 268.12, 358.54), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.94508, Drone Position: (-278.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.34, 1.57, -107.36), Camera Rotation: (8.17, 267.92, 358.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.958954, Drone Position: (-278.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.35, 1.56, -107.36), Camera Rotation: (8.40, 267.78, 358.20), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.972978, Drone Position: (-278.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.36, 1.56, -107.35), Camera Rotation: (8.64, 267.57, 358.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 7.986821, Drone Position: (-278.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.36, 1.56, -107.35), Camera Rotation: (8.93, 267.33, 357.88), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 8.000753, Drone Position: (-278.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.37, 1.55, -107.35), Camera Rotation: (9.22, 267.09, 357.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 8.014705, Drone Position: (-278.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.37, 1.55, -107.34), Camera Rotation: (9.50, 266.85, 357.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 8.029029, Drone Position: (-277.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.38, 1.55, -107.34), Camera Rotation: (9.78, 266.60, 357.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 8.042807, Drone Position: (-277.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.39, 1.54, -107.34), Camera Rotation: (10.07, 266.36, 357.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 8.056474, Drone Position: (-277.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.39, 1.54, -107.33), Camera Rotation: (10.35, 266.12, 357.11), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
