ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 28.14511, Drone Position: (-110.30, 31.59, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.19, 265.14, 358.93), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.15906, Drone Position: (-110.30, 31.43, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.20, 265.13, 358.92), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.17289, Drone Position: (-110.30, 31.28, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.19, 265.12, 358.92), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.18716, Drone Position: (-110.30, 31.12, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.20, 265.09, 358.95), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.20077, Drone Position: (-110.30, 30.97, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.20, 265.07, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.21448, Drone Position: (-110.29, 30.82, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.22, 265.08, 358.94), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.22866, Drone Position: (-110.29, 30.66, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.24, 265.11, 358.90), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.24257, Drone Position: (-110.29, 30.51, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.24, 265.12, 358.87), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.25638, Drone Position: (-110.29, 30.35, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.24, 265.10, 358.88), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.27033, Drone Position: (-110.29, 30.20, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.22, 265.10, 358.90), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.28404, Drone Position: (-110.29, 30.05, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.20, 265.09, 358.91), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.29819, Drone Position: (-110.29, 29.89, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.20, 265.10, 358.92), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.31215, Drone Position: (-110.29, 29.74, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.22, 265.11, 358.92), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.32656, Drone Position: (-110.29, 29.58, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.24, 265.10, 358.94), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.34031, Drone Position: (-110.29, 29.42, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.27, 265.10, 358.93), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.35399, Drone Position: (-110.29, 29.27, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.27, 265.09, 358.93), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.36773, Drone Position: (-110.29, 29.12, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.27, 265.09, 358.94), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.38166, Drone Position: (-110.29, 28.96, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.28, 265.09, 358.94), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.39557, Drone Position: (-110.29, 28.81, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.29, 265.11, 358.94), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.40957, Drone Position: (-110.29, 28.65, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.31, 265.12, 358.94), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.42346, Drone Position: (-110.29, 28.50, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.33, 265.13, 358.94), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.4377, Drone Position: (-110.29, 28.34, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.35, 265.13, 358.95), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.45172, Drone Position: (-110.29, 28.19, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.35), Camera Rotation: (305.35, 265.16, 358.95), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.46535, Drone Position: (-110.29, 28.03, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.33, 265.18, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.47926, Drone Position: (-110.29, 27.88, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.32, 265.19, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.49319, Drone Position: (-110.29, 27.73, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.34, 265.19, 358.97), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.50686, Drone Position: (-110.29, 27.57, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.36, 265.22, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.52105, Drone Position: (-110.29, 27.42, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.36, 265.23, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.53545, Drone Position: (-110.29, 27.26, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.36, 265.23, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.54864, Drone Position: (-110.29, 27.11, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.36, 265.22, 358.97), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.56296, Drone Position: (-110.29, 26.95, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.35, 265.21, 358.98), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.57664, Drone Position: (-110.29, 26.80, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.35, 265.22, 358.97), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.5906, Drone Position: (-110.29, 26.64, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.34, 265.22, 358.97), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.60437, Drone Position: (-110.28, 26.49, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.32, 265.24, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.61835, Drone Position: (-110.28, 26.34, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.30, 265.24, 358.96), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.63231, Drone Position: (-110.28, 26.18, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.29, 265.23, 358.98), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.64607, Drone Position: (-110.28, 26.03, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.27, 265.20, 359.01), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.66017, Drone Position: (-110.28, 25.87, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.26, 265.19, 359.02), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.67412, Drone Position: (-110.28, 25.72, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.25, 265.19, 359.02), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.68799, Drone Position: (-110.28, 25.56, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.23, 265.20, 359.02), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.7021, Drone Position: (-110.28, 25.41, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.20, 265.21, 359.02), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.7163, Drone Position: (-110.28, 25.25, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.19, 265.20, 359.05), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.72965, Drone Position: (-110.28, 25.10, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.19, 265.20, 359.06), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.74382, Drone Position: (-110.28, 24.94, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.20, 265.20, 359.05), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.75811, Drone Position: (-110.28, 24.79, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.18, 265.21, 359.05), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.77139, Drone Position: (-110.28, 24.64, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.16, 265.24, 359.02), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.7855, Drone Position: (-110.28, 24.48, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.14, 265.23, 359.02), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.79935, Drone Position: (-110.28, 24.33, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.13, 265.20, 359.06), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.81328, Drone Position: (-110.28, 24.17, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.15, 265.18, 359.10), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.82696, Drone Position: (-110.28, 24.02, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.17, 265.11, 359.15), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.84102, Drone Position: (-110.28, 23.86, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.18, 265.05, 359.21), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.85525, Drone Position: (-110.28, 23.71, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.19, 264.97, 359.27), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.86882, Drone Position: (-110.28, 23.56, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.20, 264.90, 359.31), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.88278, Drone Position: (-110.28, 23.40, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.20, 264.83, 359.35), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.89672, Drone Position: (-110.28, 23.25, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.19, 264.79, 359.37), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.91059, Drone Position: (-110.28, 23.09, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.19, 264.74, 359.41), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.92464, Drone Position: (-110.28, 22.94, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.20, 264.72, 359.40), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.93861, Drone Position: (-110.28, 22.78, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.22, 264.72, 359.39), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.95275, Drone Position: (-110.28, 22.62, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.22, 264.73, 359.38), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.96687, Drone Position: (-110.28, 22.47, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.23, 264.73, 359.38), Slider Value: 89, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.98029, Drone Position: (-110.27, 22.32, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.23, 264.75, 359.38), Slider Value: 91, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 28.99418, Drone Position: (-110.27, 22.16, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.24, 264.78, 359.37), Slider Value: 91, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.00825, Drone Position: (-110.27, 22.01, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.23, 264.81, 359.33), Slider Value: 91, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.02193, Drone Position: (-110.27, 21.86, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.22, 264.85, 359.30), Slider Value: 91, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.03587, Drone Position: (-110.27, 21.70, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.21, 264.87, 359.28), Slider Value: 91, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.04995, Drone Position: (-110.27, 21.55, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.20, 264.88, 359.28), Slider Value: 91, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.06391, Drone Position: (-110.27, 21.39, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.16, 264.90, 359.28), Slider Value: 91, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.07776, Drone Position: (-110.27, 21.24, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.16, 264.90, 359.28), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.09146, Drone Position: (-110.27, 21.09, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.16, 264.89, 359.30), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.10583, Drone Position: (-110.27, 20.93, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.15, 264.88, 359.32), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.11959, Drone Position: (-110.27, 20.77, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.13, 264.89, 359.32), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.13338, Drone Position: (-110.27, 20.62, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.11, 264.90, 359.31), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.14717, Drone Position: (-110.27, 20.47, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.12, 264.92, 359.30), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.16154, Drone Position: (-110.27, 20.31, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.14, 264.92, 359.31), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.17563, Drone Position: (-110.27, 20.15, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.15, 264.92, 359.31), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.18889, Drone Position: (-110.27, 20.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.14, 264.92, 359.31), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.2031, Drone Position: (-110.27, 19.85, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.12, 264.93, 359.29), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.21667, Drone Position: (-110.27, 19.70, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.10, 264.96, 359.29), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.23093, Drone Position: (-110.27, 19.54, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.09, 264.99, 359.27), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.24483, Drone Position: (-110.27, 19.38, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.11, 265.02, 359.25), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.25904, Drone Position: (-110.27, 19.22, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.11, 265.04, 359.25), Slider Value: 92, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.27259, Drone Position: (-110.27, 19.07, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.09, 265.05, 359.25), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.28644, Drone Position: (-110.27, 18.92, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.08, 265.06, 359.25), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.30027, Drone Position: (-110.27, 18.77, -107.38), Speed: 11.03083, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.07, 265.06, 359.27), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.31406, Drone Position: (-110.27, 18.62, -107.38), Speed: 10.9619, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.07, 265.07, 359.27), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.32808, Drone Position: (-110.27, 18.46, -107.38), Speed: 10.89178, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.08, 265.06, 359.28), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.34241, Drone Position: (-110.27, 18.31, -107.38), Speed: 10.82016, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.08, 265.07, 359.27), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.35634, Drone Position: (-110.27, 18.16, -107.38), Speed: 10.75048, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.07, 265.08, 359.27), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.37067, Drone Position: (-110.26, 18.01, -107.38), Speed: 10.67882, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.07, 265.09, 359.27), Slider Value: 93, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.38393, Drone Position: (-110.26, 17.87, -107.38), Speed: 10.61255, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.06, 265.11, 359.26), Slider Value: 95, Phase: Approach2, Scenario: 1
ID: 1, Timestamp: 29.39775, Drone Position: (-110.26, 17.72, -107.38), Speed: 10.54341, Camera Position: (-103.14, 1.81, -107.36), Camera Rotation: (305.07, 265.13, 359.26), Slider Value: 95, Phase: Approach2, Scenario: 1
