ID: 1, Timestamp: 270.0869, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.140297, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.73, 268.50, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.6328, Drone Position: (-348.99, 45.00, -107.38), Speed: 7.869894, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.27, 268.74, 357.60), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.6461, Drone Position: (-348.89, 45.00, -107.38), Speed: 7.936202, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.24, 268.73, 357.61), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.6598, Drone Position: (-348.78, 45.00, -107.38), Speed: 8.004956, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.22, 268.71, 357.63), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.6742, Drone Position: (-348.66, 45.00, -107.38), Speed: 8.076717, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.20, 268.69, 357.63), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.6878, Drone Position: (-348.55, 45.00, -107.38), Speed: 8.14481, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.67, 357.65), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7018, Drone Position: (-348.43, 45.00, -107.38), Speed: 8.214676, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.17, 268.66, 357.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7156, Drone Position: (-348.32, 45.00, -107.38), Speed: 8.283883, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.17, 268.65, 357.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7302, Drone Position: (-348.20, 45.00, -107.38), Speed: 8.356731, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.17, 268.62, 357.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7434, Drone Position: (-348.09, 45.00, -107.38), Speed: 8.422747, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.62, 357.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7576, Drone Position: (-347.97, 45.00, -107.38), Speed: 8.493744, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.61, 357.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7717, Drone Position: (-347.84, 45.00, -107.38), Speed: 8.564384, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.20, 268.61, 357.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7856, Drone Position: (-347.73, 45.00, -107.38), Speed: 8.633559, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.21, 268.61, 357.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.7992, Drone Position: (-347.61, 45.00, -107.38), Speed: 8.701845, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.22, 268.60, 357.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.8131, Drone Position: (-347.48, 45.00, -107.38), Speed: 8.771266, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.23, 268.60, 357.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.8275, Drone Position: (-347.36, 45.00, -107.38), Speed: 8.843132, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.25, 268.61, 357.67), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.8411, Drone Position: (-347.24, 45.00, -107.38), Speed: 8.91134, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.28, 268.62, 357.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.8552, Drone Position: (-347.11, 45.00, -107.38), Speed: 8.981867, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.30, 268.62, 357.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.8688, Drone Position: (-346.99, 45.00, -107.38), Speed: 9.049699, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.31, 268.64, 357.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.8828, Drone Position: (-346.86, 45.00, -107.38), Speed: 9.119974, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.32, 268.66, 357.65), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.8969, Drone Position: (-346.73, 45.00, -107.38), Speed: 9.190078, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.33, 268.67, 357.63), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.9108, Drone Position: (-346.60, 45.00, -107.38), Speed: 9.259732, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.34, 268.68, 357.61), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.9245, Drone Position: (-346.47, 45.00, -107.38), Speed: 9.328565, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.35, 268.69, 357.60), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.9386, Drone Position: (-346.34, 45.00, -107.38), Speed: 9.398681, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.34, 268.72, 357.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.9525, Drone Position: (-346.21, 45.00, -107.38), Speed: 9.468426, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.33, 268.73, 357.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.9664, Drone Position: (-346.08, 45.00, -107.38), Speed: 9.537937, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.33, 268.75, 357.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.9804, Drone Position: (-345.94, 45.00, -107.38), Speed: 9.607875, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.34, 268.77, 357.58), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 271.9942, Drone Position: (-345.81, 45.00, -107.38), Speed: 9.676962, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.33, 268.77, 357.59), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.008, Drone Position: (-345.67, 45.00, -107.38), Speed: 9.745705, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.33, 268.77, 357.59), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.0221, Drone Position: (-345.53, 45.00, -107.38), Speed: 9.816422, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.31, 268.78, 357.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.0366, Drone Position: (-345.39, 45.00, -107.38), Speed: 9.888946, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.29, 268.78, 357.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.0501, Drone Position: (-345.26, 45.00, -107.38), Speed: 9.95642, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.28, 268.78, 357.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.0638, Drone Position: (-345.12, 45.00, -107.38), Speed: 10.02498, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.28, 268.77, 357.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.0777, Drone Position: (-344.98, 45.00, -107.38), Speed: 10.09412, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.29, 268.76, 357.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.0918, Drone Position: (-344.84, 45.00, -107.38), Speed: 10.16484, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.29, 268.75, 357.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.1055, Drone Position: (-344.70, 45.00, -107.38), Speed: 10.2335, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.29, 268.74, 357.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.1195, Drone Position: (-344.55, 45.00, -107.38), Speed: 10.30326, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.31, 268.74, 357.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.1335, Drone Position: (-344.41, 45.00, -107.38), Speed: 10.37305, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.33, 268.72, 357.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.1474, Drone Position: (-344.26, 45.00, -107.38), Speed: 10.44291, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.34, 268.71, 357.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.1614, Drone Position: (-344.11, 45.00, -107.38), Speed: 10.51302, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.36, 268.69, 357.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.1752, Drone Position: (-343.97, 45.00, -107.38), Speed: 10.58201, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.36, 268.68, 357.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.1894, Drone Position: (-343.82, 45.00, -107.38), Speed: 10.65261, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.36, 268.66, 357.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.2031, Drone Position: (-343.67, 45.00, -107.38), Speed: 10.72111, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.36, 268.66, 357.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.2171, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.79151, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.36, 268.67, 357.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.2308, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.85999, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.34, 268.67, 357.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.2454, Drone Position: (-343.21, 45.00, -107.38), Speed: 10.93301, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.31, 268.68, 357.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.2587, Drone Position: (-343.06, 45.00, -107.38), Speed: 10.99934, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.28, 268.70, 357.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.2728, Drone Position: (-342.91, 45.00, -107.38), Speed: 11.06974, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.25, 268.71, 357.51), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.2872, Drone Position: (-342.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.22, 268.73, 357.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.3008, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.20, 268.74, 357.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.3157, Drone Position: (-342.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.18, 268.76, 357.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.3283, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.16, 268.78, 357.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.3422, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.15, 268.79, 357.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.3562, Drone Position: (-341.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.13, 268.81, 357.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.37, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.11, 268.82, 357.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.3842, Drone Position: (-341.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.09, 268.82, 357.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.398, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.08, 268.82, 357.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.4122, Drone Position: (-341.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.08, 268.81, 357.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.4258, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.08, 268.80, 357.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.4397, Drone Position: (-341.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.07, 268.79, 357.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.4539, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.07, 268.78, 357.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.4677, Drone Position: (-340.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.08, 268.78, 357.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.4815, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.07, 268.79, 357.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.4955, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.09, 268.79, 357.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.5093, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.10, 268.80, 357.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.5234, Drone Position: (-340.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.11, 268.81, 357.51), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.5371, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.13, 268.82, 357.51), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.5515, Drone Position: (-339.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.16, 268.83, 357.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.565, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.18, 268.83, 357.51), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.5793, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.85, 357.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.5928, Drone Position: (-339.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.20, 268.85, 357.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.6069, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.20, 268.86, 357.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.6205, Drone Position: (-339.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.87, 357.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.6347, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.87, 357.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.6488, Drone Position: (-338.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.18, 268.87, 357.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.6628, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.18, 268.89, 357.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.6763, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.17, 268.90, 357.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.6904, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.17, 268.91, 357.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.7045, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.93, 357.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.7185, Drone Position: (-337.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.20, 268.94, 357.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.7321, Drone Position: (-337.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.19, 268.94, 357.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.7462, Drone Position: (-337.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.18, 268.93, 357.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.7598, Drone Position: (-337.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.16, 268.94, 357.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.7738, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.14, 268.95, 357.43), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.7876, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.14, 268.95, 357.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.8015, Drone Position: (-337.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.15, 268.95, 357.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.8158, Drone Position: (-336.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.17, 268.95, 357.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.8296, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.20, 268.94, 357.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.8433, Drone Position: (-336.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.23, 268.94, 357.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 272.8575, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.80, -107.33), Camera Rotation: (354.25, 268.94, 357.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
