ID: 1, Timestamp: 1113.72, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1425865, Camera Position: (-103.20, 1.76, -107.32), Camera Rotation: (350.53, 270.34, 359.71), Slider Value: 69, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.458, Drone Position: (-159.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (334.10, 265.77, 357.44), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.472, Drone Position: (-159.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (333.88, 265.81, 357.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.486, Drone Position: (-158.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (333.67, 265.85, 357.40), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.5, Drone Position: (-158.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (333.51, 265.90, 357.38), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.514, Drone Position: (-158.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (333.39, 265.97, 357.35), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.528, Drone Position: (-158.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (333.27, 266.02, 357.34), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.542, Drone Position: (-158.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (333.08, 266.06, 357.33), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.555, Drone Position: (-158.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (332.86, 266.09, 357.35), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.569, Drone Position: (-157.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (332.70, 266.10, 357.35), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.584, Drone Position: (-157.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (332.54, 266.12, 357.32), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.597, Drone Position: (-157.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (332.43, 266.12, 357.32), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.611, Drone Position: (-157.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (332.33, 266.11, 357.32), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.625, Drone Position: (-157.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (332.30, 266.09, 357.32), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.639, Drone Position: (-157.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.19, 1.77, -107.32), Camera Rotation: (332.24, 266.05, 357.33), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.653, Drone Position: (-157.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.18, 266.01, 357.34), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.667, Drone Position: (-156.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.14, 265.96, 357.37), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.681, Drone Position: (-156.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.13, 265.92, 357.37), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.695, Drone Position: (-156.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.13, 265.88, 357.37), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.712, Drone Position: (-156.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.14, 265.83, 357.39), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.723, Drone Position: (-156.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.15, 265.80, 357.39), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.736, Drone Position: (-156.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.16, 265.77, 357.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.75, Drone Position: (-155.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.17, 265.73, 357.42), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.764, Drone Position: (-155.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.17, 265.71, 357.42), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.778, Drone Position: (-155.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.16, 265.68, 357.43), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.792, Drone Position: (-155.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.15, 265.68, 357.42), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.806, Drone Position: (-155.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.13, 265.67, 357.42), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.82, Drone Position: (-155.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.09, 265.67, 357.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.834, Drone Position: (-155.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.77, -107.32), Camera Rotation: (332.02, 265.66, 357.41), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.848, Drone Position: (-154.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.95, 265.65, 357.41), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.862, Drone Position: (-154.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.90, 265.63, 357.42), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.876, Drone Position: (-154.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.84, 265.62, 357.41), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.89, Drone Position: (-154.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.79, 265.60, 357.41), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.904, Drone Position: (-154.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.72, 265.58, 357.39), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.917, Drone Position: (-154.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.66, 265.55, 357.40), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.931, Drone Position: (-153.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.60, 265.53, 357.40), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.946, Drone Position: (-153.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.52, 265.50, 357.40), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.959, Drone Position: (-153.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.41, 265.48, 357.40), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.973, Drone Position: (-153.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.30, 265.46, 357.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1132.988, Drone Position: (-153.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.19, 265.45, 357.41), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.001, Drone Position: (-153.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.12, 265.43, 357.40), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.015, Drone Position: (-152.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (331.03, 265.43, 357.38), Slider Value: 12, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.029, Drone Position: (-152.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.90, 265.43, 357.37), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.043, Drone Position: (-152.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.75, 265.43, 357.37), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.057, Drone Position: (-152.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.64, 265.43, 357.37), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.071, Drone Position: (-152.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.53, 265.43, 357.36), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.085, Drone Position: (-152.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.43, 265.45, 357.35), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.099, Drone Position: (-152.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.33, 265.45, 357.34), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.113, Drone Position: (-151.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.23, 265.47, 357.33), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.127, Drone Position: (-151.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.15, 265.48, 357.33), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.141, Drone Position: (-151.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.09, 265.51, 357.32), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.154, Drone Position: (-151.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.05, 265.55, 357.31), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.168, Drone Position: (-151.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (330.00, 265.58, 357.30), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.182, Drone Position: (-151.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (329.93, 265.62, 357.30), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.196, Drone Position: (-150.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (329.89, 265.68, 357.28), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.21, Drone Position: (-150.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (329.88, 265.73, 357.28), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.224, Drone Position: (-150.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (329.90, 265.77, 357.28), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.238, Drone Position: (-150.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (329.90, 265.82, 357.27), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.252, Drone Position: (-150.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (329.88, 265.86, 357.25), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.266, Drone Position: (-150.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.20, 1.78, -107.32), Camera Rotation: (329.82, 265.91, 357.25), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.28, Drone Position: (-150.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.74, 265.95, 357.23), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.293, Drone Position: (-149.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.73, 265.99, 357.21), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.307, Drone Position: (-149.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.75, 266.03, 357.20), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.321, Drone Position: (-149.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.77, 266.04, 357.21), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.335, Drone Position: (-149.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.80, 266.07, 357.23), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.349, Drone Position: (-149.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.82, 266.08, 357.24), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.363, Drone Position: (-149.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.83, 266.10, 357.24), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.377, Drone Position: (-148.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.83, 266.11, 357.25), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.391, Drone Position: (-148.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.84, 266.11, 357.28), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.405, Drone Position: (-148.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.86, 266.10, 357.31), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.419, Drone Position: (-148.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.87, 266.10, 357.33), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.432, Drone Position: (-148.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.87, 266.11, 357.34), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.447, Drone Position: (-148.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.87, 266.12, 357.34), Slider Value: 11, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1133.461, Drone Position: (-148.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.90, 266.12, 357.35), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.474, Drone Position: (-147.94, 45.00, -107.38), Speed: 11.03283, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.92, 266.13, 357.34), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.489, Drone Position: (-147.77, 45.00, -107.38), Speed: 10.96079, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.95, 266.14, 357.34), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.502, Drone Position: (-147.64, 45.00, -107.38), Speed: 10.89328, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.98, 266.16, 357.35), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.516, Drone Position: (-147.48, 45.00, -107.38), Speed: 10.82326, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.97, 266.16, 357.36), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.53, Drone Position: (-147.33, 44.99, -107.38), Speed: 10.75456, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.96, 266.19, 357.35), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.544, Drone Position: (-147.18, 44.99, -107.38), Speed: 10.68329, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (329.98, 266.21, 357.34), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.558, Drone Position: (-147.04, 44.99, -107.38), Speed: 10.61472, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.01, 266.23, 357.33), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.572, Drone Position: (-146.88, 44.98, -107.38), Speed: 10.54393, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.04, 266.23, 357.32), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.586, Drone Position: (-146.75, 44.98, -107.38), Speed: 10.47578, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.06, 266.24, 357.32), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.6, Drone Position: (-146.59, 44.97, -107.38), Speed: 10.40434, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.07, 266.26, 357.31), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.614, Drone Position: (-146.46, 44.96, -107.38), Speed: 10.33619, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.09, 266.27, 357.30), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.628, Drone Position: (-146.31, 44.96, -107.38), Speed: 10.26616, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.13, 266.27, 357.30), Slider Value: 11, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.642, Drone Position: (-146.17, 44.95, -107.38), Speed: 10.19637, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.15, 266.28, 357.30), Slider Value: 12, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.656, Drone Position: (-146.02, 44.94, -107.38), Speed: 10.12414, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.17, 266.29, 357.30), Slider Value: 12, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.669, Drone Position: (-145.90, 44.94, -107.38), Speed: 10.05767, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.21, 266.29, 357.29), Slider Value: 12, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.684, Drone Position: (-145.74, 44.93, -107.38), Speed: 9.985882, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.25, 266.30, 357.28), Slider Value: 12, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.697, Drone Position: (-145.62, 44.92, -107.38), Speed: 9.918445, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.30, 266.30, 357.27), Slider Value: 12, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1133.712, Drone Position: (-145.46, 44.91, -107.38), Speed: 9.84543, Camera Position: (-103.21, 1.78, -107.32), Camera Rotation: (330.32, 266.31, 357.25), Slider Value: 12, Phase: Approach1, Scenario: 4
