ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-100.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.75739, Drone Position: (-214.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.72, -107.24), Camera Rotation: (342.32, 267.01, 359.63), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.77132, Drone Position: (-214.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.72, -107.24), Camera Rotation: (342.06, 266.97, 359.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.78508, Drone Position: (-213.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.72, -107.24), Camera Rotation: (341.78, 266.88, 359.83), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.79894, Drone Position: (-213.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.72, -107.24), Camera Rotation: (341.42, 266.66, 359.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.81283, Drone Position: (-213.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.72, -107.24), Camera Rotation: (341.40, 266.54, 0.14), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.82695, Drone Position: (-213.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.72, -107.24), Camera Rotation: (340.79, 266.39, 0.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.84071, Drone Position: (-213.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.73, -107.24), Camera Rotation: (340.30, 266.18, 0.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.85474, Drone Position: (-213.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.73, -107.24), Camera Rotation: (339.80, 265.97, 0.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.86859, Drone Position: (-213.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.73, -107.24), Camera Rotation: (339.34, 265.78, 0.74), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.88263, Drone Position: (-212.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.73, -107.24), Camera Rotation: (338.93, 265.60, 0.88), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.89643, Drone Position: (-212.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.73, -107.24), Camera Rotation: (338.42, 265.42, 1.03), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.91052, Drone Position: (-212.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.73, -107.24), Camera Rotation: (337.91, 265.24, 1.16), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.92437, Drone Position: (-212.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.04, 1.73, -107.24), Camera Rotation: (337.34, 265.06, 1.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.93808, Drone Position: (-212.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (336.88, 264.90, 1.32), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.95213, Drone Position: (-212.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (336.43, 264.81, 1.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.96605, Drone Position: (-211.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (336.04, 264.77, 1.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.97977, Drone Position: (-211.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (335.63, 264.76, 1.20), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 13.99402, Drone Position: (-211.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (335.16, 264.75, 1.16), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.00757, Drone Position: (-211.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (334.78, 264.81, 1.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.02152, Drone Position: (-211.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (334.52, 264.92, 0.95), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.03572, Drone Position: (-211.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (334.21, 265.06, 0.79), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.04939, Drone Position: (-211.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (333.74, 265.16, 0.64), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.06343, Drone Position: (-210.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.73, -107.24), Camera Rotation: (333.25, 265.25, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.07785, Drone Position: (-210.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.74, -107.24), Camera Rotation: (332.86, 265.34, 0.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.09163, Drone Position: (-210.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.74, -107.24), Camera Rotation: (332.57, 265.47, 0.13), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.10525, Drone Position: (-210.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.74, -107.24), Camera Rotation: (332.16, 265.59, 359.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.1195, Drone Position: (-210.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.03, 1.74, -107.24), Camera Rotation: (331.63, 265.69, 359.82), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.1336, Drone Position: (-210.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.24), Camera Rotation: (331.05, 265.79, 359.65), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.14731, Drone Position: (-209.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.24), Camera Rotation: (330.32, 265.86, 359.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.1613, Drone Position: (-209.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.24), Camera Rotation: (329.66, 265.89, 359.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.17507, Drone Position: (-209.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.24), Camera Rotation: (329.13, 265.89, 359.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.18923, Drone Position: (-209.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.24), Camera Rotation: (328.58, 265.87, 359.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.20286, Drone Position: (-209.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.23), Camera Rotation: (327.94, 265.85, 359.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.21695, Drone Position: (-209.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.23), Camera Rotation: (327.23, 265.82, 359.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.23044, Drone Position: (-209.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.23), Camera Rotation: (326.57, 265.77, 359.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.24463, Drone Position: (-208.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.23), Camera Rotation: (325.96, 265.70, 359.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.25895, Drone Position: (-208.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.02, 1.74, -107.23), Camera Rotation: (325.38, 265.65, 359.20), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.27384, Drone Position: (-208.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.74, -107.23), Camera Rotation: (324.79, 265.69, 359.02), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.28629, Drone Position: (-208.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.74, -107.23), Camera Rotation: (324.14, 265.79, 358.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.30014, Drone Position: (-208.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (323.55, 265.91, 358.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.31447, Drone Position: (-208.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (323.10, 266.05, 358.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.3285, Drone Position: (-207.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (322.67, 266.16, 358.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.34244, Drone Position: (-207.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (322.21, 266.28, 358.15), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.35625, Drone Position: (-207.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (321.69, 266.42, 358.00), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.37002, Drone Position: (-207.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (321.14, 266.56, 357.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.38386, Drone Position: (-207.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (320.57, 266.69, 357.62), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.39795, Drone Position: (-207.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (319.98, 266.78, 357.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.41171, Drone Position: (-206.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (319.41, 266.85, 357.33), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.42636, Drone Position: (-206.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (318.86, 266.90, 357.24), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.4396, Drone Position: (-206.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.23), Camera Rotation: (318.35, 266.99, 357.10), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.45366, Drone Position: (-206.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.22), Camera Rotation: (317.90, 267.09, 356.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.46725, Drone Position: (-206.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.22), Camera Rotation: (317.50, 267.18, 356.86), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.48136, Drone Position: (-206.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.22), Camera Rotation: (317.18, 267.30, 356.70), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.49547, Drone Position: (-206.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.01, 1.75, -107.22), Camera Rotation: (316.89, 267.42, 356.53), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.50906, Drone Position: (-205.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (316.67, 267.53, 356.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.52318, Drone Position: (-205.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (316.49, 267.60, 356.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.5373, Drone Position: (-205.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (316.34, 267.61, 356.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.5514, Drone Position: (-205.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (316.19, 267.61, 356.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.56472, Drone Position: (-205.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (316.02, 267.55, 356.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.57897, Drone Position: (-205.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (315.82, 267.47, 356.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.59286, Drone Position: (-204.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (315.61, 267.37, 356.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.60679, Drone Position: (-204.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (315.37, 267.28, 356.44), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.62086, Drone Position: (-204.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (315.07, 267.21, 356.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.6348, Drone Position: (-204.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (314.68, 267.19, 356.39), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.64836, Drone Position: (-204.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (314.26, 267.22, 356.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.66292, Drone Position: (-204.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (313.71, 267.29, 356.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.67664, Drone Position: (-204.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (313.20, 267.34, 356.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.69059, Drone Position: (-203.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (312.70, 267.41, 356.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.70449, Drone Position: (-203.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (312.23, 267.50, 356.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.71818, Drone Position: (-203.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (311.79, 267.63, 356.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.73246, Drone Position: (-203.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (311.40, 267.74, 356.33), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.7465, Drone Position: (-203.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (311.11, 267.85, 356.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.76037, Drone Position: (-203.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (310.87, 267.90, 356.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.77433, Drone Position: (-202.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (310.65, 267.89, 356.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.7878, Drone Position: (-202.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (310.52, 267.80, 356.37), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.80212, Drone Position: (-202.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.22), Camera Rotation: (310.46, 267.65, 356.48), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.81557, Drone Position: (-202.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.41, 267.50, 356.60), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.82975, Drone Position: (-202.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.35, 267.36, 356.69), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.84352, Drone Position: (-202.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.29, 267.24, 356.76), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.8577, Drone Position: (-202.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.23, 267.13, 356.81), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.87137, Drone Position: (-201.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.18, 267.04, 356.85), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.88502, Drone Position: (-201.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.09, 266.97, 356.90), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.89914, Drone Position: (-201.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (309.99, 266.89, 356.98), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.91324, Drone Position: (-201.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (309.94, 266.79, 357.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.92697, Drone Position: (-201.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (309.96, 266.73, 357.09), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.94103, Drone Position: (-201.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.00, 266.69, 357.10), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.95538, Drone Position: (-200.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.07, 266.73, 357.09), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.96928, Drone Position: (-200.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.16, 266.80, 357.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.983, Drone Position: (-200.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.27, 266.89, 357.04), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 14.9973, Drone Position: (-200.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.43, 266.96, 356.96), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.01088, Drone Position: (-200.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (310.72, 266.99, 356.86), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 15.02514, Drone Position: (-200.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-100.00, 1.75, -107.23), Camera Rotation: (311.09, 266.95, 356.85), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
