ID: 1, Timestamp: 335.3685, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1346835, Camera Position: (-103.38, 1.80, -107.34), Camera Rotation: (355.47, 270.64, 357.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.0689, Drone Position: (-270.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.22, 274.54, 357.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.0829, Drone Position: (-270.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.07, 274.55, 357.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.0969, Drone Position: (-270.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.89, 274.55, 357.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.1112, Drone Position: (-270.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.68, 274.54, 357.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.1244, Drone Position: (-269.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.44, 274.52, 357.38), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.1389, Drone Position: (-269.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.21, 274.51, 357.42), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.1524, Drone Position: (-269.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.03, 274.51, 357.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.1662, Drone Position: (-269.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.82, 274.51, 357.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.18, Drone Position: (-269.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.62, 274.49, 357.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.1942, Drone Position: (-269.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.45, 274.47, 357.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.208, Drone Position: (-269.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.36, 274.43, 357.68), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.222, Drone Position: (-268.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.30, 274.38, 357.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.2358, Drone Position: (-268.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.28, 274.30, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.2502, Drone Position: (-268.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.31, 274.21, 358.11), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.2639, Drone Position: (-268.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.39, 274.09, 358.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.2779, Drone Position: (-268.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.49, 273.97, 358.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.2931, Drone Position: (-268.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.62, 273.84, 358.59), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.306, Drone Position: (-267.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (346.78, 273.72, 358.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.3194, Drone Position: (-267.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.00, 273.58, 358.86), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.3336, Drone Position: (-267.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.28, 273.45, 358.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.3474, Drone Position: (-267.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.54, 273.34, 359.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.3613, Drone Position: (-267.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.78, 273.23, 359.05), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.3761, Drone Position: (-267.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.95, 273.13, 359.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.389, Drone Position: (-267.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.10, 273.05, 359.03), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.403, Drone Position: (-266.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.24, 272.95, 358.99), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.4168, Drone Position: (-266.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.31, 272.88, 358.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.4308, Drone Position: (-266.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.34, 272.81, 358.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.4446, Drone Position: (-266.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.31, 272.76, 358.93), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.4587, Drone Position: (-266.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.22, 272.68, 358.93), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.4727, Drone Position: (-266.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (348.10, 272.63, 358.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.4863, Drone Position: (-265.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.94, 272.58, 358.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.5008, Drone Position: (-265.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.30), Camera Rotation: (347.75, 272.55, 359.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.5147, Drone Position: (-265.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.55, 272.53, 359.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.5283, Drone Position: (-265.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.40, 272.50, 359.09), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.5424, Drone Position: (-265.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.30, 272.48, 359.13), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.5561, Drone Position: (-265.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.20, 272.51, 359.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.57, Drone Position: (-265.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.09, 272.73, 359.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.5839, Drone Position: (-264.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.06, 273.18, 359.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.5979, Drone Position: (-264.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.05, 273.75, 359.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.6116, Drone Position: (-264.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.10, 274.53, 359.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.6257, Drone Position: (-264.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.15, 275.33, 359.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.6399, Drone Position: (-264.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (347.10, 276.01, 359.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.6537, Drone Position: (-264.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.96, 276.54, 359.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.6676, Drone Position: (-263.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.86, 276.84, 359.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.6814, Drone Position: (-263.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.87, 276.98, 359.03), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.6953, Drone Position: (-263.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.93, 276.93, 358.81), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.7097, Drone Position: (-263.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.93, 276.79, 358.59), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.7232, Drone Position: (-263.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.84, 276.64, 358.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.7374, Drone Position: (-263.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.64, 276.42, 358.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.7511, Drone Position: (-263.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.42, 276.20, 358.37), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.7648, Drone Position: (-262.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.30), Camera Rotation: (346.26, 275.98, 358.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.7788, Drone Position: (-262.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (346.12, 275.71, 358.43), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.7929, Drone Position: (-262.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (345.95, 275.47, 358.51), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.8068, Drone Position: (-262.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (345.69, 275.28, 358.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.8209, Drone Position: (-262.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (345.33, 275.15, 358.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.8349, Drone Position: (-262.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.98, 275.07, 359.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.8485, Drone Position: (-261.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.66, 275.02, 359.52), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.8623, Drone Position: (-261.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.45, 274.94, 359.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.8763, Drone Position: (-261.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.39, 274.82, 0.20), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.8902, Drone Position: (-261.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.40, 274.69, 0.46), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.9044, Drone Position: (-261.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.44, 274.56, 0.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.9184, Drone Position: (-261.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.56, 274.40, 0.82), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.9322, Drone Position: (-261.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.72, 274.20, 0.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.946, Drone Position: (-260.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (344.89, 273.94, 1.02), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.9597, Drone Position: (-260.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (345.06, 273.66, 1.03), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.9737, Drone Position: (-260.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (345.25, 273.38, 1.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 344.9877, Drone Position: (-260.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.30), Camera Rotation: (345.47, 273.10, 1.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.0016, Drone Position: (-260.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (345.73, 272.79, 0.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.0155, Drone Position: (-260.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (345.98, 272.49, 0.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.0297, Drone Position: (-259.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (346.18, 272.16, 0.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.0432, Drone Position: (-259.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (346.27, 271.87, 0.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.0573, Drone Position: (-259.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (346.36, 271.58, 0.88), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.071, Drone Position: (-259.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (346.46, 271.28, 0.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.0852, Drone Position: (-259.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (346.58, 270.96, 0.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.0989, Drone Position: (-259.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (346.66, 270.58, 0.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.1129, Drone Position: (-259.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.82, -107.31), Camera Rotation: (346.74, 270.15, 0.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.127, Drone Position: (-258.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (346.85, 269.64, 0.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.1409, Drone Position: (-258.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (347.03, 269.10, 0.89), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.155, Drone Position: (-258.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (347.19, 268.49, 0.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.1687, Drone Position: (-258.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (347.33, 267.86, 0.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.1826, Drone Position: (-258.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (347.52, 267.18, 1.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.1965, Drone Position: (-258.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (347.73, 266.49, 1.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.2104, Drone Position: (-257.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (348.03, 265.80, 1.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.2245, Drone Position: (-257.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (348.37, 265.12, 1.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.2379, Drone Position: (-257.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (348.73, 264.47, 1.33), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.252, Drone Position: (-257.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.31), Camera Rotation: (349.05, 263.85, 1.45), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.266, Drone Position: (-257.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.32), Camera Rotation: (349.31, 263.24, 1.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.2798, Drone Position: (-257.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.32), Camera Rotation: (349.58, 262.65, 1.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.2941, Drone Position: (-257.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.32), Camera Rotation: (349.89, 262.09, 1.80), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.3077, Drone Position: (-256.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.32), Camera Rotation: (350.24, 261.51, 1.92), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.3216, Drone Position: (-256.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.32), Camera Rotation: (350.54, 260.93, 2.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 345.3358, Drone Position: (-256.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.81, -107.32), Camera Rotation: (350.69, 260.36, 2.16), Slider Value: 48, Phase: MoveToInitial, Scenario: 5
