ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.095405, Drone Position: (-332.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.36, 323.42, 359.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.109086, Drone Position: (-332.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.34, 323.39, 359.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.122682, Drone Position: (-332.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.31, 323.38, 359.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.136161, Drone Position: (-332.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.24, 323.37, 359.01), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.151319, Drone Position: (-331.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.19, 323.37, 359.02), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.16539, Drone Position: (-331.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.11, 323.36, 359.03), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.17939, Drone Position: (-331.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.08, 323.31, 359.02), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.194433, Drone Position: (-331.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.15, 323.25, 358.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.207277, Drone Position: (-331.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.25, 323.20, 358.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.220848, Drone Position: (-331.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.28, 323.14, 358.88), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.235347, Drone Position: (-330.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.23, 323.08, 358.89), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.248392, Drone Position: (-330.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.17, 323.02, 358.89), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.262262, Drone Position: (-330.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.15, 322.95, 358.89), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.276271, Drone Position: (-330.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.12, 322.88, 358.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.290527, Drone Position: (-330.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.08, 322.83, 358.94), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.3046, Drone Position: (-330.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (358.97, 322.78, 358.94), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.318336, Drone Position: (-330.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (358.93, 322.74, 358.90), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.332376, Drone Position: (-329.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (358.97, 322.68, 358.85), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.348624, Drone Position: (-329.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.02, 322.63, 358.82), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.36021, Drone Position: (-329.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.05, 322.56, 358.83), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.373613, Drone Position: (-329.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.02, 322.47, 358.88), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.388494, Drone Position: (-329.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.00, 322.31, 358.93), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.402199, Drone Position: (-329.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.01, 322.06, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.416063, Drone Position: (-328.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.07, 321.66, 358.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.429845, Drone Position: (-328.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.10, 321.14, 358.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.443483, Drone Position: (-328.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.14, 1.79, -107.32), Camera Rotation: (359.15, 320.32, 358.97), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.457433, Drone Position: (-328.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.20, 319.20, 358.92), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.471217, Drone Position: (-328.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.32, 317.84, 358.76), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.485494, Drone Position: (-328.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.32), Camera Rotation: (359.46, 316.09, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.49928, Drone Position: (-328.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.33), Camera Rotation: (359.51, 314.21, 358.10), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.513341, Drone Position: (-327.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.33), Camera Rotation: (359.46, 312.12, 357.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.52698, Drone Position: (-327.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.15, 1.79, -107.33), Camera Rotation: (359.30, 309.89, 357.45), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.541128, Drone Position: (-327.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.80, -107.33), Camera Rotation: (359.09, 307.62, 357.19), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.554959, Drone Position: (-327.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.80, -107.34), Camera Rotation: (358.84, 305.24, 357.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.569603, Drone Position: (-327.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.80, -107.34), Camera Rotation: (358.66, 302.81, 356.86), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.582654, Drone Position: (-327.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.80, -107.34), Camera Rotation: (358.55, 300.40, 356.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.59707, Drone Position: (-326.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.16, 1.80, -107.35), Camera Rotation: (358.49, 297.93, 356.71), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.611363, Drone Position: (-326.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.35), Camera Rotation: (358.41, 295.60, 356.65), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.624087, Drone Position: (-326.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.35), Camera Rotation: (358.33, 293.41, 356.60), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.638114, Drone Position: (-326.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.36), Camera Rotation: (358.30, 291.39, 356.58), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.651984, Drone Position: (-326.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.36), Camera Rotation: (358.27, 289.43, 356.62), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.66618, Drone Position: (-326.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.36), Camera Rotation: (358.25, 287.57, 356.75), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.679931, Drone Position: (-326.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.36), Camera Rotation: (358.20, 285.74, 356.86), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.695242, Drone Position: (-325.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.37), Camera Rotation: (358.14, 283.93, 356.93), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.708137, Drone Position: (-325.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.37), Camera Rotation: (358.07, 282.25, 357.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.721903, Drone Position: (-325.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.37), Camera Rotation: (358.04, 280.75, 357.10), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.736648, Drone Position: (-325.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.38), Camera Rotation: (358.03, 279.38, 357.24), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.749789, Drone Position: (-325.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.38), Camera Rotation: (358.04, 278.21, 357.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.763922, Drone Position: (-325.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.38), Camera Rotation: (358.06, 277.16, 357.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.777933, Drone Position: (-324.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.38), Camera Rotation: (358.11, 276.15, 357.51), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.791767, Drone Position: (-324.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.38), Camera Rotation: (358.17, 275.29, 357.53), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.806226, Drone Position: (-324.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.38), Camera Rotation: (358.24, 274.61, 357.52), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.819864, Drone Position: (-324.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.17, 1.80, -107.38), Camera Rotation: (358.27, 274.05, 357.53), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.833271, Drone Position: (-324.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.26, 273.76, 357.57), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.847166, Drone Position: (-324.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.24, 273.56, 357.64), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.861216, Drone Position: (-324.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.20, 273.48, 357.70), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.87528, Drone Position: (-323.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.20, 273.37, 357.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.889238, Drone Position: (-323.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.21, 273.34, 357.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.903039, Drone Position: (-323.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.23, 273.35, 357.72), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.917044, Drone Position: (-323.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.23, 273.41, 357.74), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.93145, Drone Position: (-323.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.16, 273.51, 357.77), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.944987, Drone Position: (-323.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.05, 273.52, 357.82), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.958807, Drone Position: (-322.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (357.96, 273.41, 357.85), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.973217, Drone Position: (-322.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (357.94, 273.21, 357.78), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.986753, Drone Position: (-322.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.01, 272.95, 357.62), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.000724, Drone Position: (-322.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.15, 272.71, 357.48), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.015033, Drone Position: (-322.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.32, 272.48, 357.37), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.028992, Drone Position: (-322.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.43, 272.24, 357.31), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.043564, Drone Position: (-322.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.51, 271.99, 357.27), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.056972, Drone Position: (-321.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.57, 271.71, 357.26), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.070888, Drone Position: (-321.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.63, 271.45, 357.28), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.08469, Drone Position: (-321.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.70, 271.22, 357.32), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.099129, Drone Position: (-321.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.73, 271.02, 357.38), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.112906, Drone Position: (-321.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.74, 270.85, 357.47), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.126924, Drone Position: (-321.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.72, 270.68, 357.58), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.140394, Drone Position: (-320.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.65, 270.51, 357.71), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.154081, Drone Position: (-320.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.61, 270.36, 357.81), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.167737, Drone Position: (-320.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.58, 270.22, 357.91), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.181691, Drone Position: (-320.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.56, 270.08, 358.03), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.195723, Drone Position: (-320.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.52, 269.89, 358.14), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.209681, Drone Position: (-320.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.39), Camera Rotation: (358.48, 269.67, 358.18), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.224191, Drone Position: (-320.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.46, 269.41, 358.16), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.237505, Drone Position: (-319.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.44, 269.15, 358.11), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.251394, Drone Position: (-319.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.42, 268.93, 358.06), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.265252, Drone Position: (-319.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.38, 268.75, 358.04), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.279218, Drone Position: (-319.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.34, 268.59, 358.07), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.293059, Drone Position: (-319.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.31, 268.43, 358.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.306913, Drone Position: (-319.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.31, 268.24, 358.13), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.321008, Drone Position: (-318.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.35, 268.05, 358.17), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 4.33497, Drone Position: (-318.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.18, 1.80, -107.40), Camera Rotation: (358.41, 267.87, 358.22), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
