ID: 1, Timestamp: 1201.066, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138578, Camera Position: (-103.23, 1.72, -107.37), Camera Rotation: (344.00, 266.65, 2.17), Slider Value: 12, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1233.908, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.71, -107.34), Camera Rotation: (348.11, 288.09, 1.48), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1233.922, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.71, -107.33), Camera Rotation: (348.26, 288.07, 1.54), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1233.936, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.71, -107.33), Camera Rotation: (348.25, 288.02, 1.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1233.95, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.71, -107.33), Camera Rotation: (348.11, 287.93, 1.58), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1233.964, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.71, -107.33), Camera Rotation: (347.91, 287.80, 1.58), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1233.978, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.71, -107.33), Camera Rotation: (347.72, 287.64, 1.58), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1233.992, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.71, -107.33), Camera Rotation: (347.56, 287.46, 1.53), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.005, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (347.31, 287.23, 1.46), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.02, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (347.00, 286.96, 1.45), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.033, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (346.66, 286.58, 1.46), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.047, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (346.34, 286.14, 1.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.061, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (345.91, 285.48, 1.60), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.075, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (345.40, 284.65, 1.69), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.089, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (344.93, 283.79, 1.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.103, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (344.51, 282.84, 1.78), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.117, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (344.13, 281.87, 1.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.131, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (343.78, 280.88, 1.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.145, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.72, -107.33), Camera Rotation: (343.48, 279.86, 1.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.158, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.33), Camera Rotation: (343.25, 278.88, 1.79), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.172, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.33), Camera Rotation: (343.09, 277.89, 1.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.187, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (343.04, 276.89, 1.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.201, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (343.01, 275.88, 1.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.214, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (342.95, 274.86, 1.81), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.228, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (342.81, 273.85, 1.98), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.242, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (342.63, 272.89, 2.23), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.256, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (342.45, 271.95, 2.50), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.271, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (342.26, 271.04, 2.79), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.284, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (342.02, 270.13, 3.05), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.298, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (341.73, 269.22, 3.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.311, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (341.48, 268.34, 3.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.326, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (341.30, 267.51, 3.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.34, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (341.20, 266.70, 3.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.354, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (341.18, 265.93, 3.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.367, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (341.21, 265.18, 3.91), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.381, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.34), Camera Rotation: (341.30, 264.47, 3.94), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.395, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.35, 263.77, 3.99), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.409, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.41, 263.13, 3.99), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.423, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.46, 262.51, 3.97), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.437, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.54, 262.00, 3.91), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.45, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.70, 261.58, 3.82), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.464, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.84, 261.17, 3.77), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.478, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.90, 260.82, 3.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.492, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.91, 260.54, 3.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.506, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.91, 260.34, 3.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.52, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.91, 260.19, 3.44), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.535, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.83, 260.09, 3.44), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.548, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.67, 259.99, 3.43), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.562, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.46, 259.92, 3.42), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.576, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.27, 259.86, 3.45), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.59, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.35), Camera Rotation: (341.08, 259.85, 3.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.604, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.36), Camera Rotation: (340.90, 259.88, 3.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.618, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.25, 1.73, -107.36), Camera Rotation: (340.73, 259.90, 3.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.632, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (340.51, 259.92, 3.72), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.646, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (340.28, 259.92, 3.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.66, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (340.08, 259.91, 3.93), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.674, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (339.87, 259.89, 3.98), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.689, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (339.65, 259.82, 4.11), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.703, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (339.41, 259.71, 4.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.716, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (339.15, 259.54, 4.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.729, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (338.89, 259.37, 4.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.744, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (338.62, 259.21, 4.70), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.757, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (338.39, 259.11, 4.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.772, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (338.17, 259.03, 4.52), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.785, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (337.98, 258.96, 4.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.799, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (337.85, 258.90, 4.22), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.813, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.36), Camera Rotation: (337.76, 258.84, 4.12), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.827, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.72, 258.77, 4.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.842, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.75, 258.67, 4.08), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.855, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.83, 258.57, 4.15), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.869, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.95, 258.46, 4.25), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.883, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (338.07, 258.34, 4.38), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.896, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (338.20, 258.19, 4.54), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.911, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (338.31, 258.04, 4.70), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.924, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (338.32, 257.89, 4.80), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.938, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (338.20, 257.78, 4.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.953, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (338.04, 257.73, 4.94), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.966, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.85, 257.73, 4.90), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.98, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.66, 257.79, 4.84), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1234.994, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.49, 257.93, 4.74), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.008, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.32, 258.10, 4.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.022, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (337.09, 258.29, 4.48), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.036, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (336.91, 258.49, 4.38), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.05, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.37), Camera Rotation: (336.76, 258.69, 4.33), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.064, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.38), Camera Rotation: (336.68, 258.90, 4.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.078, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.38), Camera Rotation: (336.67, 259.06, 4.30), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.091, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.38), Camera Rotation: (336.72, 259.22, 4.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.105, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.38), Camera Rotation: (336.86, 259.34, 4.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.119, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.38), Camera Rotation: (337.05, 259.43, 4.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.133, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.38), Camera Rotation: (337.30, 259.50, 4.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.147, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.73, -107.38), Camera Rotation: (337.62, 259.53, 4.43), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.161, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.72, -107.38), Camera Rotation: (338.01, 259.50, 4.51), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.175, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.72, -107.38), Camera Rotation: (338.30, 259.46, 4.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.189, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.72, -107.38), Camera Rotation: (338.53, 259.37, 4.69), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.203, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.72, -107.38), Camera Rotation: (338.71, 259.26, 4.80), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.217, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.72, -107.38), Camera Rotation: (338.89, 259.09, 4.91), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1235.231, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-103.24, 1.72, -107.38), Camera Rotation: (339.08, 258.90, 5.02), Slider Value: 12, Phase: MoveToFinal, Scenario: 5
