ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-97.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.095999, Drone Position: (-343.66, 45.00, -107.38), Speed: 10.58, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (2.02, 268.90, 1.15), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.109907, Drone Position: (-343.52, 45.00, -107.38), Speed: 10.64954, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (2.15, 268.93, 1.17), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.123785, Drone Position: (-343.37, 45.00, -107.38), Speed: 10.71892, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (2.30, 268.95, 1.21), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.137877, Drone Position: (-343.21, 45.00, -107.38), Speed: 10.78938, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (2.54, 268.95, 1.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.151691, Drone Position: (-343.06, 45.00, -107.38), Speed: 10.85845, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (2.82, 268.92, 1.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.165985, Drone Position: (-342.91, 45.00, -107.38), Speed: 10.92992, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (3.07, 268.88, 1.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.17951, Drone Position: (-342.76, 45.00, -107.38), Speed: 10.99755, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (3.29, 268.82, 1.27), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.193791, Drone Position: (-342.60, 45.00, -107.38), Speed: 11.06896, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (3.50, 268.73, 1.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.207378, Drone Position: (-342.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (3.65, 268.65, 1.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.22172, Drone Position: (-342.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (3.78, 268.56, 1.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.235646, Drone Position: (-342.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.20, 1.75, -107.35), Camera Rotation: (3.96, 268.46, 1.32), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.24962, Drone Position: (-341.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.20, 1.74, -107.35), Camera Rotation: (4.13, 268.38, 1.32), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.263317, Drone Position: (-341.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.20, 1.74, -107.35), Camera Rotation: (4.25, 268.27, 1.35), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.277555, Drone Position: (-341.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.20, 1.74, -107.35), Camera Rotation: (4.32, 268.20, 1.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.291396, Drone Position: (-341.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.20, 1.74, -107.35), Camera Rotation: (4.43, 268.14, 1.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.305126, Drone Position: (-341.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (4.57, 268.07, 1.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.319117, Drone Position: (-341.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (4.85, 268.01, 1.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.333251, Drone Position: (-341.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (5.15, 267.92, 1.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.346914, Drone Position: (-340.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (5.41, 267.80, 1.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.360943, Drone Position: (-340.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (5.77, 267.69, 1.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.374801, Drone Position: (-340.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (6.10, 267.59, 1.26), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.388819, Drone Position: (-340.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (6.44, 267.51, 1.23), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.402807, Drone Position: (-340.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (6.84, 267.42, 1.20), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.416904, Drone Position: (-340.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (7.20, 267.33, 1.15), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.430682, Drone Position: (-339.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (7.51, 267.22, 1.08), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.445087, Drone Position: (-339.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (7.81, 267.10, 1.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.458599, Drone Position: (-339.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (8.09, 266.98, 1.05), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.472368, Drone Position: (-339.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (8.46, 266.85, 1.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.486394, Drone Position: (-339.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (8.86, 266.71, 1.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.500565, Drone Position: (-339.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (9.28, 266.55, 1.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.514461, Drone Position: (-339.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (9.58, 266.39, 1.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.528554, Drone Position: (-338.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.74, -107.35), Camera Rotation: (9.91, 266.30, 1.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.542319, Drone Position: (-338.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (10.25, 266.25, 1.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.555888, Drone Position: (-338.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (10.65, 266.17, 1.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.569734, Drone Position: (-338.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (11.08, 266.06, 1.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.58372, Drone Position: (-338.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (11.52, 265.94, 1.06), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.597647, Drone Position: (-338.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (11.85, 265.84, 1.01), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.611645, Drone Position: (-337.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (12.09, 265.76, 0.95), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.625887, Drone Position: (-337.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (12.34, 265.74, 0.89), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.639472, Drone Position: (-337.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (12.55, 265.70, 0.84), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.653828, Drone Position: (-337.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (12.75, 265.66, 0.80), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.667311, Drone Position: (-337.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.21, 1.73, -107.35), Camera Rotation: (12.92, 265.58, 0.77), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.681485, Drone Position: (-337.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.35), Camera Rotation: (13.10, 265.52, 0.77), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.695778, Drone Position: (-337.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.35), Camera Rotation: (13.27, 265.46, 0.79), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.709347, Drone Position: (-336.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.35), Camera Rotation: (13.38, 265.39, 0.84), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.723038, Drone Position: (-336.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.35), Camera Rotation: (13.45, 265.32, 0.82), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.737292, Drone Position: (-336.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.35), Camera Rotation: (13.55, 265.28, 0.78), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.751077, Drone Position: (-336.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.35), Camera Rotation: (13.58, 265.26, 0.73), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.764585, Drone Position: (-336.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (13.54, 265.26, 0.67), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.778967, Drone Position: (-336.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (13.48, 265.26, 0.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.79282, Drone Position: (-335.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (13.33, 265.28, 0.58), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.806795, Drone Position: (-335.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (13.09, 265.31, 0.59), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.820771, Drone Position: (-335.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (12.77, 265.37, 0.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.834597, Drone Position: (-335.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (12.30, 265.49, 0.66), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.848889, Drone Position: (-335.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (11.65, 265.66, 0.74), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.862958, Drone Position: (-335.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.73, -107.34), Camera Rotation: (11.01, 265.82, 0.84), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.876381, Drone Position: (-335.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.74, -107.34), Camera Rotation: (10.20, 266.03, 0.95), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.890424, Drone Position: (-334.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.74, -107.34), Camera Rotation: (9.30, 266.28, 1.07), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.904204, Drone Position: (-334.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.74, -107.34), Camera Rotation: (8.40, 266.52, 1.13), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.918235, Drone Position: (-334.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.74, -107.34), Camera Rotation: (7.46, 266.79, 1.20), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.932327, Drone Position: (-334.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.74, -107.34), Camera Rotation: (6.43, 267.03, 1.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.946257, Drone Position: (-334.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.75, -107.34), Camera Rotation: (5.40, 267.26, 1.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.960346, Drone Position: (-334.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.75, -107.34), Camera Rotation: (4.37, 267.45, 1.41), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.97437, Drone Position: (-333.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.75, -107.34), Camera Rotation: (3.43, 267.59, 1.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.988045, Drone Position: (-333.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.75, -107.34), Camera Rotation: (2.51, 267.78, 1.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.00233, Drone Position: (-333.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.75, -107.34), Camera Rotation: (1.62, 267.96, 1.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.015865, Drone Position: (-333.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.75, -107.34), Camera Rotation: (0.78, 268.26, 1.45), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.030134, Drone Position: (-333.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (359.97, 268.42, 1.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.043919, Drone Position: (-333.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (359.44, 268.57, 1.46), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.058496, Drone Position: (-333.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (358.89, 268.69, 1.43), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.071985, Drone Position: (-332.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (358.34, 268.82, 1.42), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.085767, Drone Position: (-332.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.91, 268.90, 1.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.099943, Drone Position: (-332.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.55, 268.97, 1.34), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.113555, Drone Position: (-332.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.29, 269.08, 1.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.127638, Drone Position: (-332.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.18, 269.16, 1.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.141762, Drone Position: (-332.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.06, 269.20, 1.30), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.155727, Drone Position: (-331.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (356.95, 269.28, 1.21), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.169436, Drone Position: (-331.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (356.90, 269.35, 1.09), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.183334, Drone Position: (-331.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.00, 269.37, 0.96), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.197349, Drone Position: (-331.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.14, 269.40, 0.84), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.211111, Drone Position: (-331.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.31, 269.42, 0.72), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.225472, Drone Position: (-331.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.49, 269.53, 0.61), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.239248, Drone Position: (-331.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.61, 269.69, 0.49), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.25302, Drone Position: (-330.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.72, 269.85, 0.38), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.267288, Drone Position: (-330.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.22, 1.76, -107.34), Camera Rotation: (357.88, 270.02, 0.29), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.281927, Drone Position: (-330.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.01, 270.17, 0.25), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.294899, Drone Position: (-330.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.06, 270.36, 0.28), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.30875, Drone Position: (-330.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.12, 270.53, 0.31), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.322686, Drone Position: (-330.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.23, 270.69, 0.36), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.336629, Drone Position: (-329.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.26, 270.82, 0.40), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.350539, Drone Position: (-329.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.28, 270.89, 0.47), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.364447, Drone Position: (-329.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.25, 270.90, 0.50), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.378363, Drone Position: (-329.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.23, 270.90, 0.51), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.392694, Drone Position: (-329.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-97.23, 1.76, -107.33), Camera Rotation: (358.22, 270.85, 0.57), Slider Value: 69, Phase: MoveToInitial, Scenario: 1
