ID: 1, Timestamp: 1051.446, Drone Position: (-355.23, 45.00, -107.38), Speed: 0.2793955, Camera Position: (-103.23, 1.75, -107.34), Camera Rotation: (355.40, 267.15, 0.07), Slider Value: 55, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1077.647, Drone Position: (-110.32, 44.69, -107.38), Speed: 1.740097, Camera Position: (-103.05, 1.79, -107.31), Camera Rotation: (280.47, 257.37, 2.96), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.661, Drone Position: (-110.32, 44.66, -107.38), Speed: 1.810141, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (280.06, 257.20, 3.13), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.674, Drone Position: (-110.32, 44.63, -107.38), Speed: 1.879683, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (279.68, 257.17, 3.17), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.689, Drone Position: (-110.32, 44.61, -107.38), Speed: 1.950418, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (279.33, 257.28, 3.06), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.703, Drone Position: (-110.32, 44.58, -107.38), Speed: 2.021914, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (278.98, 257.43, 2.91), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.717, Drone Position: (-110.32, 44.55, -107.38), Speed: 2.093016, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (278.64, 257.67, 2.69), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.73, Drone Position: (-110.32, 44.52, -107.38), Speed: 2.157959, Camera Position: (-103.03, 1.79, -107.31), Camera Rotation: (278.28, 258.08, 2.32), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.744, Drone Position: (-110.32, 44.49, -107.38), Speed: 2.227205, Camera Position: (-103.03, 1.79, -107.31), Camera Rotation: (277.91, 258.73, 1.70), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.758, Drone Position: (-110.32, 44.46, -107.38), Speed: 2.297473, Camera Position: (-103.03, 1.79, -107.31), Camera Rotation: (277.57, 259.44, 1.00), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.772, Drone Position: (-110.32, 44.42, -107.38), Speed: 2.367784, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (277.28, 260.05, 0.40), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.786, Drone Position: (-110.32, 44.39, -107.38), Speed: 2.439829, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (277.03, 260.32, 0.12), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.8, Drone Position: (-110.32, 44.35, -107.38), Speed: 2.506179, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (276.80, 260.45, 359.95), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.814, Drone Position: (-110.32, 44.32, -107.38), Speed: 2.575461, Camera Position: (-103.03, 1.78, -107.30), Camera Rotation: (276.63, 260.59, 359.79), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.828, Drone Position: (-110.32, 44.28, -107.38), Speed: 2.645815, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (276.48, 260.81, 359.59), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.842, Drone Position: (-110.32, 44.24, -107.38), Speed: 2.715403, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (276.30, 260.91, 359.50), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.855, Drone Position: (-110.32, 44.21, -107.38), Speed: 2.784769, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (276.12, 260.90, 359.48), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.869, Drone Position: (-110.32, 44.17, -107.38), Speed: 2.85374, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (275.91, 260.47, 359.87), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.883, Drone Position: (-110.32, 44.12, -107.38), Speed: 2.923592, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (275.67, 259.93, 0.39), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.897, Drone Position: (-110.32, 44.08, -107.38), Speed: 2.994311, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (275.41, 259.39, 0.93), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.911, Drone Position: (-110.32, 44.04, -107.38), Speed: 3.0634, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (275.12, 259.20, 1.08), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.925, Drone Position: (-110.32, 44.00, -107.38), Speed: 3.133419, Camera Position: (-103.02, 1.78, -107.30), Camera Rotation: (274.83, 259.11, 1.14), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.939, Drone Position: (-110.32, 43.95, -107.38), Speed: 3.202531, Camera Position: (-103.01, 1.78, -107.30), Camera Rotation: (274.55, 258.97, 1.27), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.953, Drone Position: (-110.32, 43.91, -107.38), Speed: 3.271745, Camera Position: (-103.01, 1.78, -107.30), Camera Rotation: (274.33, 258.59, 1.64), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.967, Drone Position: (-110.32, 43.86, -107.38), Speed: 3.340971, Camera Position: (-103.01, 1.78, -107.30), Camera Rotation: (274.09, 258.04, 2.17), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.981, Drone Position: (-110.32, 43.81, -107.38), Speed: 3.411395, Camera Position: (-103.01, 1.78, -107.30), Camera Rotation: (273.84, 257.51, 2.68), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1077.995, Drone Position: (-110.32, 43.76, -107.38), Speed: 3.482327, Camera Position: (-103.01, 1.78, -107.30), Camera Rotation: (273.59, 256.67, 3.50), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.009, Drone Position: (-110.32, 43.71, -107.38), Speed: 3.553493, Camera Position: (-103.01, 1.78, -107.30), Camera Rotation: (273.36, 255.75, 4.39), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.023, Drone Position: (-110.32, 43.66, -107.38), Speed: 3.620544, Camera Position: (-103.01, 1.78, -107.30), Camera Rotation: (273.12, 254.52, 5.55), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.037, Drone Position: (-110.32, 43.61, -107.38), Speed: 3.69079, Camera Position: (-103.01, 1.77, -107.30), Camera Rotation: (272.90, 253.58, 6.41), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.051, Drone Position: (-110.32, 43.56, -107.38), Speed: 3.759825, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (272.66, 253.08, 6.84), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.065, Drone Position: (-110.32, 43.51, -107.38), Speed: 3.83059, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (272.42, 252.75, 7.12), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.078, Drone Position: (-110.32, 43.45, -107.38), Speed: 3.897921, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (272.18, 253.05, 6.75), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.092, Drone Position: (-110.32, 43.40, -107.38), Speed: 3.968079, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (272.00, 254.69, 5.02), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.106, Drone Position: (-110.32, 43.34, -107.38), Speed: 4.039409, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.83, 255.88, 3.77), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.121, Drone Position: (-110.32, 43.28, -107.38), Speed: 4.110627, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.67, 257.06, 2.53), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.134, Drone Position: (-110.32, 43.23, -107.38), Speed: 4.177258, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.52, 259.20, 0.34), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.148, Drone Position: (-110.32, 43.17, -107.38), Speed: 4.246649, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.38, 262.25, 357.29), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.162, Drone Position: (-110.32, 43.11, -107.38), Speed: 4.316206, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.21, 266.07, 353.47), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.176, Drone Position: (-110.32, 43.05, -107.38), Speed: 4.385057, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.07, 270.58, 348.97), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.19, Drone Position: (-110.32, 42.98, -107.38), Speed: 4.454966, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (270.95, 275.17, 344.43), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.203, Drone Position: (-110.32, 42.92, -107.38), Speed: 4.524675, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (270.83, 283.67, 335.97), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.218, Drone Position: (-110.32, 42.86, -107.38), Speed: 4.596407, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (270.80, 293.62, 326.10), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.231, Drone Position: (-110.32, 42.79, -107.38), Speed: 4.663815, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (270.85, 300.19, 319.65), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.245, Drone Position: (-110.32, 42.73, -107.38), Speed: 4.732425, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (270.92, 300.77, 319.16), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.259, Drone Position: (-110.32, 42.66, -107.38), Speed: 4.803026, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.03, 297.45, 322.55), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.273, Drone Position: (-110.32, 42.59, -107.38), Speed: 4.873108, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.20, 292.69, 327.34), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.287, Drone Position: (-110.32, 42.52, -107.38), Speed: 4.941551, Camera Position: (-103.00, 1.77, -107.30), Camera Rotation: (271.41, 288.54, 331.50), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.301, Drone Position: (-110.32, 42.45, -107.38), Speed: 5.011139, Camera Position: (-103.00, 1.77, -107.31), Camera Rotation: (271.67, 285.93, 334.13), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.316, Drone Position: (-110.32, 42.38, -107.38), Speed: 5.085144, Camera Position: (-103.00, 1.77, -107.31), Camera Rotation: (271.94, 283.96, 336.16), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.329, Drone Position: (-110.32, 42.31, -107.38), Speed: 5.150874, Camera Position: (-103.00, 1.77, -107.31), Camera Rotation: (272.21, 282.66, 337.48), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.343, Drone Position: (-110.32, 42.24, -107.38), Speed: 5.22284, Camera Position: (-103.00, 1.77, -107.31), Camera Rotation: (272.54, 281.52, 338.60), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.357, Drone Position: (-110.32, 42.16, -107.38), Speed: 5.290734, Camera Position: (-103.01, 1.77, -107.31), Camera Rotation: (272.91, 280.84, 339.29), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.371, Drone Position: (-110.32, 42.09, -107.38), Speed: 5.360157, Camera Position: (-103.01, 1.78, -107.31), Camera Rotation: (273.28, 280.10, 340.09), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.384, Drone Position: (-110.32, 42.02, -107.38), Speed: 5.428798, Camera Position: (-103.01, 1.78, -107.31), Camera Rotation: (273.79, 278.65, 341.55), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.398, Drone Position: (-110.32, 41.94, -107.38), Speed: 5.498826, Camera Position: (-103.01, 1.78, -107.31), Camera Rotation: (274.28, 277.60, 342.59), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.413, Drone Position: (-110.32, 41.86, -107.38), Speed: 5.570388, Camera Position: (-103.01, 1.78, -107.31), Camera Rotation: (274.82, 276.80, 343.39), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.426, Drone Position: (-110.32, 41.78, -107.38), Speed: 5.638893, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (275.39, 276.10, 344.15), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.441, Drone Position: (-110.32, 41.70, -107.38), Speed: 5.710925, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (275.94, 275.11, 345.20), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.454, Drone Position: (-110.32, 41.62, -107.38), Speed: 5.777853, Camera Position: (-103.02, 1.78, -107.31), Camera Rotation: (276.61, 273.90, 346.43), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.468, Drone Position: (-110.32, 41.54, -107.38), Speed: 5.847867, Camera Position: (-103.03, 1.78, -107.31), Camera Rotation: (277.35, 272.85, 347.48), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.483, Drone Position: (-110.32, 41.45, -107.38), Speed: 5.919765, Camera Position: (-103.03, 1.78, -107.31), Camera Rotation: (278.23, 272.02, 348.31), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.496, Drone Position: (-110.32, 41.37, -107.38), Speed: 5.986538, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (279.16, 271.44, 348.87), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.51, Drone Position: (-110.32, 41.29, -107.38), Speed: 6.056204, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (280.06, 270.96, 349.36), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.524, Drone Position: (-110.32, 41.20, -107.38), Speed: 6.128705, Camera Position: (-103.04, 1.79, -107.31), Camera Rotation: (280.97, 270.46, 349.86), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.538, Drone Position: (-110.32, 41.12, -107.38), Speed: 6.197411, Camera Position: (-103.05, 1.79, -107.32), Camera Rotation: (281.89, 270.01, 350.30), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.552, Drone Position: (-110.32, 41.03, -107.38), Speed: 6.265728, Camera Position: (-103.05, 1.79, -107.32), Camera Rotation: (282.80, 269.52, 350.79), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.566, Drone Position: (-110.32, 40.94, -107.38), Speed: 6.335161, Camera Position: (-103.06, 1.79, -107.32), Camera Rotation: (283.76, 268.90, 351.42), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.579, Drone Position: (-110.32, 40.86, -107.38), Speed: 6.403426, Camera Position: (-103.06, 1.79, -107.32), Camera Rotation: (284.70, 268.31, 352.07), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.593, Drone Position: (-110.32, 40.76, -107.38), Speed: 6.473096, Camera Position: (-103.07, 1.80, -107.32), Camera Rotation: (285.66, 267.83, 352.63), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.607, Drone Position: (-110.32, 40.67, -107.38), Speed: 6.543543, Camera Position: (-103.07, 1.80, -107.32), Camera Rotation: (286.65, 267.45, 353.10), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.621, Drone Position: (-110.32, 40.58, -107.38), Speed: 6.614774, Camera Position: (-103.08, 1.80, -107.32), Camera Rotation: (287.64, 267.18, 353.42), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.635, Drone Position: (-110.32, 40.49, -107.38), Speed: 6.682149, Camera Position: (-103.08, 1.80, -107.32), Camera Rotation: (288.63, 266.91, 353.74), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.649, Drone Position: (-110.32, 40.39, -107.38), Speed: 6.751944, Camera Position: (-103.09, 1.80, -107.32), Camera Rotation: (289.61, 266.57, 354.12), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.663, Drone Position: (-110.31, 40.30, -107.38), Speed: 6.822633, Camera Position: (-103.09, 1.80, -107.32), Camera Rotation: (290.54, 266.22, 354.51), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.678, Drone Position: (-110.31, 40.19, -107.38), Speed: 6.897071, Camera Position: (-103.10, 1.80, -107.32), Camera Rotation: (291.41, 265.87, 354.90), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.691, Drone Position: (-110.31, 40.11, -107.38), Speed: 6.961469, Camera Position: (-103.10, 1.80, -107.33), Camera Rotation: (292.20, 265.58, 355.19), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.705, Drone Position: (-110.31, 40.00, -107.38), Speed: 7.034445, Camera Position: (-103.11, 1.80, -107.33), Camera Rotation: (292.95, 265.40, 355.35), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.719, Drone Position: (-110.31, 39.90, -107.38), Speed: 7.104601, Camera Position: (-103.11, 1.80, -107.33), Camera Rotation: (293.67, 265.33, 355.41), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.733, Drone Position: (-110.31, 39.81, -107.38), Speed: 7.171575, Camera Position: (-103.12, 1.80, -107.33), Camera Rotation: (294.42, 265.25, 355.51), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.746, Drone Position: (-110.31, 39.71, -107.38), Speed: 7.23909, Camera Position: (-103.12, 1.81, -107.33), Camera Rotation: (295.14, 265.14, 355.63), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.76, Drone Position: (-110.31, 39.61, -107.38), Speed: 7.309293, Camera Position: (-103.13, 1.81, -107.33), Camera Rotation: (295.86, 264.92, 355.82), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.774, Drone Position: (-110.31, 39.50, -107.38), Speed: 7.378381, Camera Position: (-103.13, 1.81, -107.33), Camera Rotation: (296.57, 264.66, 356.04), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.788, Drone Position: (-110.31, 39.40, -107.38), Speed: 7.447737, Camera Position: (-103.14, 1.81, -107.33), Camera Rotation: (297.23, 264.39, 356.25), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.802, Drone Position: (-110.31, 39.30, -107.38), Speed: 7.517457, Camera Position: (-103.14, 1.81, -107.33), Camera Rotation: (297.83, 264.14, 356.45), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.816, Drone Position: (-110.31, 39.19, -107.38), Speed: 7.589337, Camera Position: (-103.14, 1.81, -107.33), Camera Rotation: (298.32, 263.94, 356.59), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.83, Drone Position: (-110.31, 39.08, -107.38), Speed: 7.658206, Camera Position: (-103.15, 1.81, -107.33), Camera Rotation: (298.78, 263.81, 356.70), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.844, Drone Position: (-110.31, 38.98, -107.38), Speed: 7.726862, Camera Position: (-103.15, 1.81, -107.33), Camera Rotation: (299.18, 263.71, 356.75), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.858, Drone Position: (-110.31, 38.86, -107.38), Speed: 7.798245, Camera Position: (-103.15, 1.81, -107.33), Camera Rotation: (299.53, 263.63, 356.77), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.873, Drone Position: (-110.31, 38.75, -107.38), Speed: 7.871368, Camera Position: (-103.16, 1.81, -107.33), Camera Rotation: (299.84, 263.57, 356.74), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.886, Drone Position: (-110.31, 38.65, -107.38), Speed: 7.936016, Camera Position: (-103.16, 1.81, -107.33), Camera Rotation: (300.14, 263.60, 356.68), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.9, Drone Position: (-110.31, 38.53, -107.38), Speed: 8.005979, Camera Position: (-103.16, 1.81, -107.33), Camera Rotation: (300.45, 263.60, 356.66), Slider Value: 82, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 1078.914, Drone Position: (-110.31, 38.42, -107.38), Speed: 8.078067, Camera Position: (-103.16, 1.81, -107.33), Camera Rotation: (300.75, 263.68, 356.56), Slider Value: 82, Phase: Approach2, Scenario: 3
