ID: 1, Timestamp: 204.4035, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13985, Camera Position: (-103.34, 1.83, -107.34), Camera Rotation: (334.45, 268.67, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 232.2191, Drone Position: (-110.31, 35.71, -107.38), Speed: 9.604362, Camera Position: (-103.22, 1.84, -107.34), Camera Rotation: (299.63, 260.09, 6.86), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.2329, Drone Position: (-110.31, 35.58, -107.38), Speed: 9.673133, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (299.65, 260.10, 6.84), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.2469, Drone Position: (-110.31, 35.44, -107.38), Speed: 9.742896, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (299.67, 260.17, 6.77), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.261, Drone Position: (-110.30, 35.30, -107.38), Speed: 9.81375, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (299.71, 260.25, 6.71), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.2748, Drone Position: (-110.30, 35.16, -107.38), Speed: 9.882501, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (299.77, 260.35, 6.66), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.2898, Drone Position: (-110.30, 35.02, -107.38), Speed: 9.95747, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (299.86, 260.41, 6.62), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.3032, Drone Position: (-110.30, 34.88, -107.38), Speed: 10.02462, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (299.92, 260.41, 6.62), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.3165, Drone Position: (-110.30, 34.75, -107.38), Speed: 10.09089, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (299.97, 260.38, 6.63), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.3303, Drone Position: (-110.30, 34.61, -107.38), Speed: 10.16026, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.03, 260.34, 6.68), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.3443, Drone Position: (-110.30, 34.46, -107.38), Speed: 10.23009, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.07, 260.31, 6.70), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.3583, Drone Position: (-110.30, 34.32, -107.38), Speed: 10.30031, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.12, 260.29, 6.71), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.3723, Drone Position: (-110.30, 34.17, -107.38), Speed: 10.37013, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.21, 260.25, 6.71), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.386, Drone Position: (-110.30, 34.03, -107.38), Speed: 10.43874, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.28, 260.23, 6.73), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.4, Drone Position: (-110.30, 33.88, -107.38), Speed: 10.50877, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.37, 260.23, 6.72), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.4138, Drone Position: (-110.30, 33.74, -107.38), Speed: 10.57786, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.47, 260.24, 6.71), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.428, Drone Position: (-110.30, 33.59, -107.38), Speed: 10.64874, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.56, 260.28, 6.67), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.4418, Drone Position: (-110.30, 33.44, -107.38), Speed: 10.71766, Camera Position: (-103.23, 1.84, -107.34), Camera Rotation: (300.61, 260.32, 6.64), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.4557, Drone Position: (-110.30, 33.29, -107.38), Speed: 10.78702, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.66, 260.36, 6.62), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.47, Drone Position: (-110.30, 33.13, -107.38), Speed: 10.85858, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.75, 260.40, 6.59), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.4835, Drone Position: (-110.30, 32.99, -107.38), Speed: 10.92599, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.84, 260.43, 6.57), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.4976, Drone Position: (-110.30, 32.83, -107.38), Speed: 10.99661, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (300.94, 260.42, 6.57), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.5115, Drone Position: (-110.30, 32.68, -107.38), Speed: 11.06615, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.02, 260.41, 6.56), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.5253, Drone Position: (-110.30, 32.52, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.07, 260.40, 6.56), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.5396, Drone Position: (-110.30, 32.37, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.11, 260.38, 6.57), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.5534, Drone Position: (-110.30, 32.21, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.16, 260.35, 6.61), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.5677, Drone Position: (-110.30, 32.05, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.24, 260.30, 6.65), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.5811, Drone Position: (-110.30, 31.90, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.37, 260.26, 6.69), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.5954, Drone Position: (-110.30, 31.75, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.52, 260.24, 6.69), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.6092, Drone Position: (-110.30, 31.59, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.65, 260.27, 6.68), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.6229, Drone Position: (-110.30, 31.44, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.34), Camera Rotation: (301.77, 260.35, 6.62), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.637, Drone Position: (-110.30, 31.28, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.35), Camera Rotation: (301.83, 260.41, 6.55), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.6506, Drone Position: (-110.30, 31.13, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.35), Camera Rotation: (301.86, 260.38, 6.55), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.6644, Drone Position: (-110.29, 30.98, -107.38), Speed: 11.1, Camera Position: (-103.24, 1.84, -107.35), Camera Rotation: (301.90, 260.31, 6.59), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.6786, Drone Position: (-110.29, 30.82, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.01, 260.25, 6.63), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.6928, Drone Position: (-110.29, 30.66, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.14, 260.22, 6.66), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.7066, Drone Position: (-110.29, 30.51, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.27, 260.22, 6.69), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.7204, Drone Position: (-110.29, 30.36, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.37, 260.26, 6.66), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.7346, Drone Position: (-110.29, 30.20, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.42, 260.28, 6.66), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.748, Drone Position: (-110.29, 30.05, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.51, 260.27, 6.66), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.7622, Drone Position: (-110.29, 29.89, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.65, 260.27, 6.64), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.7763, Drone Position: (-110.29, 29.74, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (302.86, 260.25, 6.63), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.7902, Drone Position: (-110.29, 29.58, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (303.07, 260.24, 6.63), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.804, Drone Position: (-110.29, 29.43, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (303.25, 260.25, 6.61), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.8178, Drone Position: (-110.29, 29.28, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (303.40, 260.27, 6.61), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.8319, Drone Position: (-110.29, 29.12, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (303.57, 260.32, 6.58), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.8458, Drone Position: (-110.29, 28.97, -107.38), Speed: 11.1, Camera Position: (-103.25, 1.84, -107.35), Camera Rotation: (303.79, 260.40, 6.54), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.8599, Drone Position: (-110.29, 28.81, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (303.99, 260.44, 6.48), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.8736, Drone Position: (-110.29, 28.66, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.14, 260.48, 6.44), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.8877, Drone Position: (-110.29, 28.50, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.24, 260.50, 6.43), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9015, Drone Position: (-110.29, 28.35, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.28, 260.50, 6.43), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9154, Drone Position: (-110.29, 28.19, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.35, 260.49, 6.44), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9293, Drone Position: (-110.29, 28.04, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.47, 260.49, 6.44), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9431, Drone Position: (-110.29, 27.89, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.60, 260.46, 6.44), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9573, Drone Position: (-110.29, 27.73, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.74, 260.48, 6.42), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9717, Drone Position: (-110.29, 27.57, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (304.89, 260.51, 6.36), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9856, Drone Position: (-110.29, 27.41, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (305.02, 260.56, 6.29), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 232.9989, Drone Position: (-110.29, 27.27, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (305.16, 260.59, 6.26), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.013, Drone Position: (-110.29, 27.11, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (305.33, 260.59, 6.25), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.027, Drone Position: (-110.29, 26.95, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (305.51, 260.60, 6.26), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.041, Drone Position: (-110.29, 26.80, -107.38), Speed: 11.1, Camera Position: (-103.26, 1.84, -107.35), Camera Rotation: (305.69, 260.61, 6.29), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.0547, Drone Position: (-110.28, 26.65, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (305.86, 260.65, 6.31), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.0687, Drone Position: (-110.28, 26.49, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (305.99, 260.68, 6.33), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.0825, Drone Position: (-110.28, 26.34, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.07, 260.67, 6.34), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.0966, Drone Position: (-110.28, 26.18, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.15, 260.66, 6.35), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.1107, Drone Position: (-110.28, 26.03, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.22, 260.63, 6.38), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.1243, Drone Position: (-110.28, 25.87, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.31, 260.57, 6.42), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.1386, Drone Position: (-110.28, 25.72, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.39, 260.52, 6.45), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.1526, Drone Position: (-110.28, 25.56, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.46, 260.46, 6.51), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.1661, Drone Position: (-110.28, 25.41, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.52, 260.38, 6.59), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.1803, Drone Position: (-110.28, 25.25, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.57, 260.25, 6.70), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.1945, Drone Position: (-110.28, 25.10, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.63, 260.18, 6.79), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.208, Drone Position: (-110.28, 24.95, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.72, 260.14, 6.85), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.2219, Drone Position: (-110.28, 24.79, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.81, 260.17, 6.87), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.2361, Drone Position: (-110.28, 24.63, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.85, 260.17, 6.91), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.2499, Drone Position: (-110.28, 24.48, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.85, 260.17, 6.95), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.2639, Drone Position: (-110.28, 24.33, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.83, 260.14, 6.98), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.2775, Drone Position: (-110.28, 24.17, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.82, 260.09, 6.99), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.2918, Drone Position: (-110.28, 24.02, -107.38), Speed: 11.1, Camera Position: (-103.27, 1.84, -107.35), Camera Rotation: (306.82, 260.05, 6.98), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.3054, Drone Position: (-110.28, 23.87, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (306.86, 260.01, 6.97), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.3195, Drone Position: (-110.28, 23.71, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (306.91, 259.98, 6.96), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.333, Drone Position: (-110.28, 23.56, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (306.97, 260.00, 6.92), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.3472, Drone Position: (-110.28, 23.40, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.03, 260.03, 6.89), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.3615, Drone Position: (-110.28, 23.24, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.12, 260.07, 6.85), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.375, Drone Position: (-110.28, 23.09, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.21, 260.11, 6.80), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.3894, Drone Position: (-110.28, 22.93, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.28, 260.13, 6.76), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.4035, Drone Position: (-110.28, 22.78, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.39, 260.14, 6.74), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.4167, Drone Position: (-110.28, 22.63, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.53, 260.13, 6.73), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.4307, Drone Position: (-110.27, 22.47, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.67, 260.11, 6.75), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.445, Drone Position: (-110.27, 22.32, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.76, 260.11, 6.74), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.4586, Drone Position: (-110.27, 22.16, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.82, 260.12, 6.72), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.473, Drone Position: (-110.27, 22.00, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (307.91, 260.13, 6.69), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.4865, Drone Position: (-110.27, 21.85, -107.38), Speed: 11.1, Camera Position: (-103.28, 1.84, -107.35), Camera Rotation: (308.04, 260.15, 6.66), Slider Value: 21, Phase: Approach2, Scenario: 3
ID: 1, Timestamp: 233.5003, Drone Position: (-110.27, 21.70, -107.38), Speed: 11.1, Camera Position: (-103.29, 1.84, -107.35), Camera Rotation: (308.20, 260.13, 6.64), Slider Value: 21, Phase: Approach2, Scenario: 3
