ID: 1, Timestamp: 368.7665, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1379865, Camera Position: (-103.44, 1.77, -107.30), Camera Rotation: (6.25, 278.91, 355.65), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.3198, Drone Position: (-316.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (9.94, 273.34, 358.82), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.3331, Drone Position: (-316.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (9.93, 273.70, 358.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.3469, Drone Position: (-316.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (9.93, 274.01, 358.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.3609, Drone Position: (-316.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (9.96, 274.20, 358.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.3748, Drone Position: (-316.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (10.03, 274.25, 358.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.3884, Drone Position: (-315.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.17, 274.31, 358.41), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.4025, Drone Position: (-315.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.36, 274.39, 358.18), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.4164, Drone Position: (-315.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.50, 274.44, 358.07), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.4306, Drone Position: (-315.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.51, 274.48, 358.08), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.4445, Drone Position: (-315.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.54, 274.52, 358.10), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.4581, Drone Position: (-315.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.62, 274.58, 358.04), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.4722, Drone Position: (-314.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.73, 274.66, 357.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.486, Drone Position: (-314.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (10.91, 274.78, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.4998, Drone Position: (-314.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (11.16, 274.85, 357.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.514, Drone Position: (-314.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.34, 274.82, 357.95), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.5281, Drone Position: (-314.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.47, 274.69, 357.75), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.542, Drone Position: (-314.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.50, 274.55, 357.50), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.5556, Drone Position: (-314.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.58, 274.54, 357.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.5693, Drone Position: (-313.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.77, 274.67, 357.05), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.5835, Drone Position: (-313.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.89, 274.78, 356.85), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.5973, Drone Position: (-313.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (12.08, 274.93, 356.58), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.6112, Drone Position: (-313.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (12.31, 275.15, 356.37), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.6253, Drone Position: (-313.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (12.60, 275.52, 356.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.6391, Drone Position: (-313.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.31), Camera Rotation: (12.87, 275.99, 356.28), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.653, Drone Position: (-312.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.31), Camera Rotation: (12.85, 276.28, 356.40), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.667, Drone Position: (-312.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.65, 276.48, 356.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.6807, Drone Position: (-312.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.56, 276.75, 356.12), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.6948, Drone Position: (-312.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.69, 277.12, 355.90), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.7087, Drone Position: (-312.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.82, 277.50, 355.83), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.7228, Drone Position: (-312.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.78, 277.83, 355.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.7369, Drone Position: (-312.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.80, 278.02, 355.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.7509, Drone Position: (-311.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.79, 278.16, 355.76), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.7644, Drone Position: (-311.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.74, 278.10, 355.79), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.7787, Drone Position: (-311.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.76, 278.10, 355.71), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.7921, Drone Position: (-311.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.80, 278.12, 355.62), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.8063, Drone Position: (-311.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.94, 278.19, 355.60), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.8201, Drone Position: (-311.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.04, 278.28, 355.67), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.8341, Drone Position: (-310.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.09, 278.25, 355.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.8479, Drone Position: (-310.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.10, 278.20, 355.78), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.8621, Drone Position: (-310.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.11, 278.18, 355.87), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.8759, Drone Position: (-310.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.30, 278.19, 356.00), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.8897, Drone Position: (-310.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.53, 277.94, 356.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.9037, Drone Position: (-310.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.78, 277.57, 356.21), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.9175, Drone Position: (-310.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.74, 277.24, 355.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.9315, Drone Position: (-309.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.54, 277.08, 356.00), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.9458, Drone Position: (-309.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.27, 277.11, 356.39), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.9596, Drone Position: (-309.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.04, 277.15, 356.91), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.9734, Drone Position: (-309.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.70, 277.14, 357.26), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 373.9872, Drone Position: (-309.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.66, 276.91, 357.29), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0014, Drone Position: (-309.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (12.84, 276.58, 356.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0149, Drone Position: (-308.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.05, 276.25, 356.69), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0288, Drone Position: (-308.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.17, 276.10, 356.72), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0428, Drone Position: (-308.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.26, 276.19, 356.96), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0571, Drone Position: (-308.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.35, 276.19, 357.48), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0707, Drone Position: (-308.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.43, 276.09, 358.03), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0848, Drone Position: (-308.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.31), Camera Rotation: (13.32, 275.83, 358.36), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.0986, Drone Position: (-307.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.32), Camera Rotation: (13.08, 275.61, 358.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.1125, Drone Position: (-307.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.32), Camera Rotation: (12.84, 275.49, 358.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.1263, Drone Position: (-307.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.32), Camera Rotation: (12.70, 275.49, 358.64), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.1401, Drone Position: (-307.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.32), Camera Rotation: (12.57, 275.49, 359.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.1545, Drone Position: (-307.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.32), Camera Rotation: (12.48, 275.41, 359.37), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.1686, Drone Position: (-307.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.44, 1.76, -107.32), Camera Rotation: (12.23, 275.02, 359.57), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.1821, Drone Position: (-307.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.98, 274.40, 359.47), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.1961, Drone Position: (-306.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.84, 273.71, 359.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.2101, Drone Position: (-306.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.73, 272.98, 358.73), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.224, Drone Position: (-306.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.32), Camera Rotation: (11.73, 272.47, 358.23), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.2378, Drone Position: (-306.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.33), Camera Rotation: (11.84, 272.11, 357.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.2518, Drone Position: (-306.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.33), Camera Rotation: (12.03, 271.92, 358.00), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.2657, Drone Position: (-306.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.33), Camera Rotation: (12.01, 271.96, 358.00), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.2796, Drone Position: (-305.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.33), Camera Rotation: (11.87, 272.22, 358.09), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.294, Drone Position: (-305.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.76, -107.33), Camera Rotation: (11.73, 272.61, 358.24), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.3075, Drone Position: (-305.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (11.44, 272.94, 358.30), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.3214, Drone Position: (-305.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (11.09, 273.22, 358.44), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.3351, Drone Position: (-305.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.33), Camera Rotation: (10.96, 273.45, 358.55), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.3492, Drone Position: (-305.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (11.10, 273.72, 358.53), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.3635, Drone Position: (-305.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.43, 1.77, -107.32), Camera Rotation: (11.34, 273.99, 358.34), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.3772, Drone Position: (-304.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.50, 274.22, 358.05), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.3911, Drone Position: (-304.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.51, 274.37, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.4048, Drone Position: (-304.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.42, 274.48, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.4189, Drone Position: (-304.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.27, 274.58, 357.98), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.433, Drone Position: (-304.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.20, 274.66, 358.06), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.4472, Drone Position: (-304.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (11.06, 274.61, 358.17), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.4606, Drone Position: (-303.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.32), Camera Rotation: (10.82, 274.40, 358.25), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.4744, Drone Position: (-303.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (10.61, 274.25, 358.22), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.4886, Drone Position: (-303.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (10.41, 274.10, 358.14), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.5022, Drone Position: (-303.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (10.23, 274.02, 358.06), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.5162, Drone Position: (-303.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (9.88, 273.98, 358.01), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.5301, Drone Position: (-303.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (9.42, 273.96, 357.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.5447, Drone Position: (-303.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (9.20, 273.97, 357.97), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.558, Drone Position: (-302.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (9.16, 273.97, 357.94), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.5722, Drone Position: (-302.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (9.23, 273.88, 357.77), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.586, Drone Position: (-302.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.42, 1.77, -107.33), Camera Rotation: (9.37, 273.69, 357.66), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 374.5999, Drone Position: (-302.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.41, 1.77, -107.33), Camera Rotation: (9.55, 273.53, 357.56), Slider Value: 48, Phase: MoveToInitial, Scenario: 1
