ID: 1, Timestamp: 134.1383, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1390215, Camera Position: (-103.36, 1.81, -107.31), Camera Rotation: (344.52, 268.28, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.1557, Drone Position: (-222.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.32), Camera Rotation: (341.54, 265.90, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.1696, Drone Position: (-222.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.32), Camera Rotation: (341.55, 265.90, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.1835, Drone Position: (-222.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.35, 1.81, -107.32), Camera Rotation: (341.56, 265.92, 1.39), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.1971, Drone Position: (-222.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.57, 265.94, 1.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.2113, Drone Position: (-222.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.58, 265.95, 1.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.2262, Drone Position: (-221.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.59, 265.95, 1.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.2394, Drone Position: (-221.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.60, 265.96, 1.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.2531, Drone Position: (-221.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.58, 265.97, 1.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.267, Drone Position: (-221.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.55, 265.98, 1.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.2806, Drone Position: (-221.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.55, 265.99, 1.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.2948, Drone Position: (-221.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.53, 266.00, 1.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.3085, Drone Position: (-220.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.50, 266.00, 1.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.3222, Drone Position: (-220.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.48, 266.01, 1.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.3365, Drone Position: (-220.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.48, 266.01, 1.50), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.3504, Drone Position: (-220.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.50, 266.02, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.3645, Drone Position: (-220.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.53, 266.03, 1.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.3784, Drone Position: (-220.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.52, 266.03, 1.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.3921, Drone Position: (-220.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.51, 266.04, 1.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.4061, Drone Position: (-219.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.49, 266.04, 1.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.42, Drone Position: (-219.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.47, 266.04, 1.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.4339, Drone Position: (-219.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.46, 266.04, 1.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.4476, Drone Position: (-219.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.47, 266.04, 1.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.4617, Drone Position: (-219.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.50, 266.05, 1.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.4759, Drone Position: (-219.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.54, 266.05, 1.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.4895, Drone Position: (-218.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.56, 266.06, 1.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.5036, Drone Position: (-218.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.58, 266.06, 1.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.5175, Drone Position: (-218.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.61, 266.08, 1.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.5314, Drone Position: (-218.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.63, 266.10, 1.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.5454, Drone Position: (-218.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.63, 266.11, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.5593, Drone Position: (-218.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.64, 266.12, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.5737, Drone Position: (-218.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.66, 266.13, 1.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.5871, Drone Position: (-217.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.69, 266.15, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6008, Drone Position: (-217.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.70, 266.15, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6151, Drone Position: (-217.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.73, 266.15, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6287, Drone Position: (-217.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.73, 266.15, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6427, Drone Position: (-217.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.73, 266.14, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6566, Drone Position: (-217.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.72, 266.13, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6706, Drone Position: (-216.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.71, 266.12, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6848, Drone Position: (-216.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.70, 266.10, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.6983, Drone Position: (-216.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.69, 266.09, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.7126, Drone Position: (-216.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.69, 266.09, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.7263, Drone Position: (-216.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.70, 266.09, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.7401, Drone Position: (-216.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.72, 266.09, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.7541, Drone Position: (-216.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.73, 266.09, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.7682, Drone Position: (-215.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.74, 266.09, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.7823, Drone Position: (-215.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.75, 266.10, 1.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.7962, Drone Position: (-215.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.75, 266.11, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.8102, Drone Position: (-215.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.74, 266.11, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.8236, Drone Position: (-215.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.74, 266.10, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.8375, Drone Position: (-215.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.74, 266.10, 1.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.8517, Drone Position: (-214.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.75, 266.09, 1.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.8654, Drone Position: (-214.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.77, 266.08, 1.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.8792, Drone Position: (-214.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.78, 266.07, 1.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.8932, Drone Position: (-214.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.79, 266.07, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.9072, Drone Position: (-214.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.78, 266.07, 1.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.9211, Drone Position: (-214.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.78, 266.07, 1.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.9352, Drone Position: (-214.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.77, 266.08, 1.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.9489, Drone Position: (-213.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.78, 266.09, 1.48), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.9627, Drone Position: (-213.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.77, 266.10, 1.47), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.9767, Drone Position: (-213.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.78, 266.12, 1.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 147.991, Drone Position: (-213.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.79, 266.13, 1.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.0051, Drone Position: (-213.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.80, 266.16, 1.43), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.0187, Drone Position: (-213.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.79, 266.19, 1.41), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.0325, Drone Position: (-212.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.79, 266.21, 1.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.0466, Drone Position: (-212.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.77, 266.25, 1.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.0603, Drone Position: (-212.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.73, 266.28, 1.36), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.0741, Drone Position: (-212.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.70, 266.31, 1.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.0881, Drone Position: (-212.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.68, 266.34, 1.32), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.1021, Drone Position: (-212.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.67, 266.34, 1.34), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.1161, Drone Position: (-212.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.65, 266.34, 1.36), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.1299, Drone Position: (-211.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.62, 266.33, 1.35), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.144, Drone Position: (-211.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.57, 266.32, 1.33), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.1579, Drone Position: (-211.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.53, 266.33, 1.29), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.1718, Drone Position: (-211.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.50, 266.34, 1.26), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.1856, Drone Position: (-211.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.48, 266.34, 1.24), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.1998, Drone Position: (-211.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.45, 266.34, 1.23), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.2134, Drone Position: (-210.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.43, 266.35, 1.23), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.2277, Drone Position: (-210.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.44, 266.37, 1.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.2413, Drone Position: (-210.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.44, 266.38, 1.22), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.2553, Drone Position: (-210.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.45, 266.40, 1.21), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.2693, Drone Position: (-210.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.46, 266.43, 1.20), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.2832, Drone Position: (-210.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.46, 266.44, 1.20), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.2974, Drone Position: (-210.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.46, 266.46, 1.19), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.3112, Drone Position: (-209.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.48, 266.46, 1.19), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.3249, Drone Position: (-209.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.51, 266.46, 1.18), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.3389, Drone Position: (-209.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.53, 266.46, 1.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.3528, Drone Position: (-209.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.57, 266.45, 1.16), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.367, Drone Position: (-209.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.58, 266.45, 1.15), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.3809, Drone Position: (-209.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.57, 266.45, 1.14), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.3947, Drone Position: (-208.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.59, 266.45, 1.13), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.409, Drone Position: (-208.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.59, 266.47, 1.10), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.4228, Drone Position: (-208.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.59, 266.49, 1.08), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 148.4366, Drone Position: (-208.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.34, 1.81, -107.32), Camera Rotation: (341.61, 266.51, 1.07), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
