ID: 2, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.880874, Drone Position: (-257.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.73, 271.37, 359.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.894648, Drone Position: (-257.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.71, 271.37, 359.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.908734, Drone Position: (-256.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.67, 271.33, 359.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.922492, Drone Position: (-256.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.60, 271.29, 359.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.936628, Drone Position: (-256.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.53, 271.27, 359.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.950937, Drone Position: (-256.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.51, 271.26, 359.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.964629, Drone Position: (-256.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.58, 271.24, 359.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.978365, Drone Position: (-256.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.62, 271.24, 359.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 9.992387, Drone Position: (-256.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.36), Camera Rotation: (356.63, 271.26, 359.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.00637, Drone Position: (-255.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.60, 271.27, 359.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.02014, Drone Position: (-255.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.62, 271.31, 359.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.03441, Drone Position: (-255.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.69, 271.35, 359.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.04791, Drone Position: (-255.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.81, 271.41, 359.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.06197, Drone Position: (-255.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.91, 271.46, 359.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.07629, Drone Position: (-255.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.92, 271.51, 359.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.08999, Drone Position: (-254.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.92, 271.56, 359.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.10345, Drone Position: (-254.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.93, 271.61, 359.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.11753, Drone Position: (-254.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.84, 271.67, 359.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.13141, Drone Position: (-254.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.85, 271.74, 359.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.14547, Drone Position: (-254.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.93, 271.82, 359.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.15991, Drone Position: (-254.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.00, 271.86, 359.64), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.17362, Drone Position: (-254.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.92, 271.89, 359.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.18741, Drone Position: (-253.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.85, 271.90, 359.73), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.2014, Drone Position: (-253.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.81, 271.91, 359.76), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.21494, Drone Position: (-253.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.91, 271.89, 359.77), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.22902, Drone Position: (-253.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.06, 271.87, 359.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.24272, Drone Position: (-253.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.17, 271.85, 359.74), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.25673, Drone Position: (-253.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.14, 271.82, 359.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.27068, Drone Position: (-252.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.05, 271.82, 359.71), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.28462, Drone Position: (-252.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.07, 271.85, 359.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.29875, Drone Position: (-252.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.08, 271.86, 359.66), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.31237, Drone Position: (-252.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (357.02, 271.88, 359.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.32643, Drone Position: (-252.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.96, 271.90, 359.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.34046, Drone Position: (-252.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.92, 271.90, 359.59), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.35476, Drone Position: (-252.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.92, 271.91, 359.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.36845, Drone Position: (-251.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.90, 271.90, 359.56), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.38249, Drone Position: (-251.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.89, 271.91, 359.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.39605, Drone Position: (-251.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.90, 271.91, 359.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.40998, Drone Position: (-251.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.89, 271.91, 359.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.42398, Drone Position: (-251.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.91, 271.91, 359.53), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.43785, Drone Position: (-251.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.91, 271.93, 359.52), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.45174, Drone Position: (-250.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.88, 271.94, 359.47), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.4659, Drone Position: (-250.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.74, -107.37), Camera Rotation: (356.73, 271.95, 359.44), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.47965, Drone Position: (-250.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.53, 271.96, 359.43), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.49332, Drone Position: (-250.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.37, 271.99, 359.40), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.50767, Drone Position: (-250.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.23, 271.99, 359.38), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.52147, Drone Position: (-250.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (356.05, 271.99, 359.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.53545, Drone Position: (-250.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.65, 272.00, 359.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.5491, Drone Position: (-249.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (355.33, 272.02, 359.37), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.56315, Drone Position: (-249.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (354.88, 272.03, 359.35), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.57708, Drone Position: (-249.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (354.20, 272.01, 359.35), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.59114, Drone Position: (-249.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (353.49, 272.03, 359.33), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.60522, Drone Position: (-249.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (352.63, 272.01, 359.25), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.61909, Drone Position: (-249.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.75, -107.37), Camera Rotation: (351.47, 271.94, 359.17), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.63266, Drone Position: (-248.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.13, 1.76, -107.37), Camera Rotation: (350.26, 271.87, 359.11), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.64648, Drone Position: (-248.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.76, -107.37), Camera Rotation: (349.27, 271.83, 359.01), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.66068, Drone Position: (-248.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.76, -107.37), Camera Rotation: (348.33, 271.79, 358.89), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.67443, Drone Position: (-248.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.76, -107.37), Camera Rotation: (347.26, 271.72, 358.78), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.68852, Drone Position: (-248.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.76, -107.37), Camera Rotation: (346.07, 271.66, 358.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.70259, Drone Position: (-248.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.76, -107.37), Camera Rotation: (344.86, 271.64, 358.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.7165, Drone Position: (-247.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (343.88, 271.61, 358.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.73019, Drone Position: (-247.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (342.95, 271.61, 358.51), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.74422, Drone Position: (-247.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (342.06, 271.60, 358.45), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.75816, Drone Position: (-247.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (341.19, 271.58, 358.41), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.77258, Drone Position: (-247.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (340.38, 271.55, 358.41), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.78607, Drone Position: (-247.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (339.79, 271.51, 358.49), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.80103, Drone Position: (-247.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (339.30, 271.47, 358.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.81434, Drone Position: (-246.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.12, 1.77, -107.37), Camera Rotation: (338.71, 271.43, 358.55), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.82783, Drone Position: (-246.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (338.08, 271.38, 358.58), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.84167, Drone Position: (-246.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (337.43, 271.32, 358.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.8555, Drone Position: (-246.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (336.75, 271.25, 358.61), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.86974, Drone Position: (-246.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (336.10, 271.19, 358.60), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.88346, Drone Position: (-246.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (335.61, 271.14, 358.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.89715, Drone Position: (-245.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (335.17, 271.08, 358.58), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.91122, Drone Position: (-245.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (334.70, 271.03, 358.59), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.92517, Drone Position: (-245.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (334.20, 270.95, 358.65), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.93898, Drone Position: (-245.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (333.56, 270.89, 358.69), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.95314, Drone Position: (-245.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.86, 270.84, 358.73), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.96717, Drone Position: (-245.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.42, 270.79, 358.75), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.98093, Drone Position: (-245.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.24, 270.73, 358.75), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 10.99493, Drone Position: (-244.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.27, 270.72, 358.70), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.00892, Drone Position: (-244.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.24, 270.73, 358.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.02304, Drone Position: (-244.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.22, 270.74, 358.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.03708, Drone Position: (-244.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.17, 270.77, 358.69), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.05087, Drone Position: (-244.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (332.00, 270.81, 358.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.0649, Drone Position: (-244.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (331.73, 270.86, 358.63), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.07886, Drone Position: (-243.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (331.50, 270.88, 358.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.09247, Drone Position: (-243.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (331.36, 270.90, 358.65), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.10621, Drone Position: (-243.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (331.36, 270.92, 358.62), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.12029, Drone Position: (-243.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (331.44, 270.94, 358.57), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
ID: 2, Timestamp: 11.13425, Drone Position: (-243.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.11, 1.78, -107.37), Camera Rotation: (331.52, 270.96, 358.54), Slider Value: 52, Phase: MoveToInitial, Scenario: 2
