ID: 1, Timestamp: 1073.389, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139103, Camera Position: (-102.94, 1.72, -107.54), Camera Rotation: (5.13, 262.22, 358.38), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1144.572, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (354.12, 263.51, 359.12), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.586, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (353.93, 262.74, 359.05), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.6, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (353.73, 261.85, 358.99), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.614, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (353.61, 260.89, 358.93), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.628, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (353.50, 259.97, 358.87), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.642, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (353.37, 258.96, 358.86), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.656, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (353.19, 257.90, 358.86), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.67, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (353.00, 256.81, 358.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.684, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (352.80, 255.61, 358.79), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.697, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (352.66, 254.37, 358.77), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.711, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (352.53, 253.18, 358.77), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.725, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (352.40, 251.92, 358.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.739, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (352.26, 250.65, 358.78), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.753, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (352.10, 249.34, 358.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.767, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.95, 248.01, 358.69), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.781, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.81, 246.68, 358.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.795, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.72, 245.39, 358.59), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.809, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.65, 244.13, 358.60), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.823, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.55, 242.87, 358.59), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.837, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.43, 241.60, 358.59), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.851, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.28, 240.32, 358.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.865, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.74, -107.54), Camera Rotation: (351.15, 239.04, 358.70), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.879, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.54), Camera Rotation: (351.06, 237.73, 358.84), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.892, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.54), Camera Rotation: (350.99, 236.35, 359.07), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.906, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.90, 234.91, 359.31), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.92, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.79, 233.41, 359.54), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.934, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.67, 231.88, 359.72), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.948, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.54, 230.29, 359.88), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.962, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.42, 228.72, 0.01), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.977, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.34, 227.15, 0.10), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1144.99, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.29, 225.61, 0.16), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.004, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.27, 224.09, 0.24), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.017, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.27, 222.58, 0.31), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.031, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.29, 221.11, 0.34), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.045, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.35, 219.69, 0.34), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.059, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.42, 218.32, 0.30), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.073, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.44, 216.96, 0.27), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.087, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.46, 215.63, 0.26), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.101, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.48, 214.29, 0.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.115, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.48, 212.92, 0.35), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.129, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.90, 1.74, -107.55), Camera Rotation: (350.50, 211.53, 0.43), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.143, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.55), Camera Rotation: (350.55, 210.15, 0.46), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.157, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.55), Camera Rotation: (350.64, 208.82, 0.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.171, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.55), Camera Rotation: (350.74, 207.53, 0.48), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.185, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.55), Camera Rotation: (350.83, 206.26, 0.47), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.198, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.55), Camera Rotation: (350.90, 205.00, 0.47), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.212, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.55), Camera Rotation: (350.98, 203.78, 0.48), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.227, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.55), Camera Rotation: (351.05, 202.61, 0.47), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.24, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.13, 201.48, 0.48), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.254, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.24, 200.42, 0.51), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.269, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.35, 199.41, 0.54), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.283, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.41, 198.37, 0.56), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.296, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.47, 197.35, 0.58), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.31, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.55, 196.37, 0.58), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.324, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.61, 195.42, 0.56), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.338, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.62, 194.48, 0.51), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.352, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.60, 193.54, 0.50), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.366, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.63, 192.58, 0.48), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.38, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.67, 191.65, 0.43), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.393, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.73, 190.71, 0.39), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.407, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.89, 1.74, -107.56), Camera Rotation: (351.81, 189.80, 0.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.421, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (351.88, 188.90, 0.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.435, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (351.96, 188.02, 0.30), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.449, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.06, 187.18, 0.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.463, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.15, 186.37, 0.28), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.477, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.24, 185.59, 0.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.491, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.32, 184.82, 0.37), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.505, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.40, 184.06, 0.40), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.518, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.49, 183.33, 0.45), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.533, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.62, 182.61, 0.51), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.546, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.72, 181.90, 0.56), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.56, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.82, 181.22, 0.58), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.574, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.91, 180.61, 0.56), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.589, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (352.97, 180.00, 0.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.603, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (353.03, 179.40, 0.53), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.616, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (353.14, 178.83, 0.47), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.63, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (353.25, 178.28, 0.41), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.644, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (353.35, 177.77, 0.34), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.658, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (353.44, 177.28, 0.26), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.672, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.88, 1.74, -107.56), Camera Rotation: (353.52, 176.79, 0.25), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.686, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (353.60, 176.28, 0.27), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.7, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (353.68, 175.74, 0.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.714, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (353.77, 175.19, 0.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.727, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (353.82, 174.59, 0.26), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.741, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (353.85, 173.92, 0.24), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.755, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (353.90, 173.16, 0.25), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.769, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (353.93, 172.26, 0.30), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.783, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (354.04, 171.34, 0.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.797, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.87, 1.74, -107.57), Camera Rotation: (354.13, 170.41, 0.39), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.811, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.86, 1.74, -107.57), Camera Rotation: (354.20, 169.53, 0.45), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.825, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.86, 1.74, -107.57), Camera Rotation: (354.27, 168.70, 0.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.839, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.86, 1.74, -107.57), Camera Rotation: (354.35, 167.88, 0.69), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.853, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.86, 1.74, -107.57), Camera Rotation: (354.42, 167.11, 0.80), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.867, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.86, 1.74, -107.57), Camera Rotation: (354.51, 166.41, 0.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1145.88, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.86, 1.74, -107.57), Camera Rotation: (354.59, 165.75, 1.04), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
