ID: 1, Timestamp: 1211.106, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138455, Camera Position: (-102.93, 1.71, -107.54), Camera Rotation: (8.35, 271.67, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1235.678, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.81, 1.78, -107.54), Camera Rotation: (305.30, 264.59, 0.69), Slider Value: 95, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.692, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.81, 1.78, -107.54), Camera Rotation: (305.32, 264.55, 0.75), Slider Value: 95, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.707, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.81, 1.78, -107.54), Camera Rotation: (305.35, 264.53, 0.77), Slider Value: 95, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.72, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.81, 1.78, -107.54), Camera Rotation: (305.36, 264.51, 0.78), Slider Value: 95, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.734, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.81, 1.78, -107.54), Camera Rotation: (305.37, 264.49, 0.80), Slider Value: 88, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.748, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.81, 1.78, -107.54), Camera Rotation: (305.37, 264.44, 0.85), Slider Value: 88, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.762, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.81, 1.78, -107.54), Camera Rotation: (305.38, 264.41, 0.89), Slider Value: 88, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.776, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.38, 264.40, 0.88), Slider Value: 88, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.79, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.40, 264.45, 0.82), Slider Value: 88, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.804, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.43, 264.50, 0.77), Slider Value: 88, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.818, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.48, 264.53, 0.76), Slider Value: 88, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.832, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.52, 264.54, 0.74), Slider Value: 81, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.846, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.55, 264.54, 0.76), Slider Value: 81, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.86, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.60, 264.55, 0.75), Slider Value: 81, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.874, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.67, 264.55, 0.74), Slider Value: 81, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.887, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.74, 264.55, 0.74), Slider Value: 81, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.901, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.80, 264.54, 0.77), Slider Value: 81, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.915, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.86, 264.52, 0.79), Slider Value: 81, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.929, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.90, 264.48, 0.83), Slider Value: 72, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.943, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.90, 264.42, 0.88), Slider Value: 72, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.957, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.92, 264.37, 0.93), Slider Value: 72, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.971, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (305.98, 264.34, 0.96), Slider Value: 72, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.985, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.08, 264.33, 0.98), Slider Value: 72, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1235.999, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.16, 264.31, 1.02), Slider Value: 72, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.013, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.23, 264.31, 1.02), Slider Value: 72, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.027, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.32, 264.34, 0.97), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.041, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.44, 264.41, 0.92), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.055, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.59, 264.50, 0.85), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.068, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.74, 264.62, 0.77), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.082, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (306.92, 264.74, 0.70), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.096, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.09, 264.87, 0.64), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.11, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.27, 265.01, 0.57), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.124, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.44, 265.15, 0.50), Slider Value: 68, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.138, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.59, 265.27, 0.43), Slider Value: 67, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.152, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.72, 265.38, 0.39), Slider Value: 67, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.166, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.81, 265.47, 0.38), Slider Value: 67, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.18, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.89, 265.55, 0.35), Slider Value: 67, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.194, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.99, 265.63, 0.31), Slider Value: 67, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.208, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.08, 265.74, 0.24), Slider Value: 67, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.223, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.11, 265.83, 0.18), Slider Value: 67, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.236, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.12, 265.91, 0.14), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.25, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.12, 266.01, 0.10), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.264, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.09, 266.14, 0.01), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.277, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.01, 266.25, 359.96), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.291, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.89, 266.36, 359.94), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.305, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.76, 266.43, 359.95), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.319, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.64, 266.48, 359.95), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.333, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.57, 266.51, 359.94), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.347, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.50, 266.56, 359.93), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.361, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.43, 266.60, 359.91), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.375, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.39, 266.65, 359.89), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.389, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.41, 266.64, 359.94), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.403, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.47, 266.61, 0.02), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.417, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.56, 266.61, 0.07), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.434, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.62, 266.63, 0.05), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.448, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.72, 266.68, 0.00), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.461, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.82, 266.76, 359.92), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.475, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.94, 266.88, 359.79), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.489, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.03, 267.00, 359.67), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.509, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.09, 267.12, 359.58), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.528, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.05, 267.34, 359.43), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.542, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (308.00, 267.43, 359.40), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.556, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.91, 267.47, 359.43), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.57, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.82, 267.51, 359.44), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.584, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.74, 267.52, 359.47), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.598, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.65, 267.51, 359.50), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.611, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.59, 267.52, 359.51), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.625, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.51, 267.51, 359.52), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.64, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.41, 267.51, 359.54), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.654, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.30, 267.50, 359.55), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.667, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.19, 267.51, 359.56), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.681, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.11, 267.51, 359.57), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.695, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.06, 267.54, 359.53), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.709, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.04, 267.60, 359.46), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.723, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.03, 267.71, 359.36), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.737, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.54), Camera Rotation: (307.04, 267.80, 359.29), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.751, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (307.09, 267.87, 359.23), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.765, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (307.19, 267.94, 359.17), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.779, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (307.31, 268.00, 359.12), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.792, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (307.45, 268.05, 359.07), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.807, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (307.64, 268.09, 359.02), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.82, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (307.88, 268.18, 358.90), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.834, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (308.20, 268.26, 358.77), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.849, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (308.58, 268.31, 358.65), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.862, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (308.95, 268.37, 358.56), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.876, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (309.31, 268.48, 358.43), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.89, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (309.67, 268.64, 358.24), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.904, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (310.01, 268.80, 358.07), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.918, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (310.28, 268.96, 357.96), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.932, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (310.50, 269.08, 357.91), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.946, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.82, 1.78, -107.53), Camera Rotation: (310.71, 269.19, 357.83), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.96, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.83, 1.78, -107.53), Camera Rotation: (310.85, 269.29, 357.75), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.975, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.83, 1.78, -107.53), Camera Rotation: (310.98, 269.35, 357.68), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1236.988, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.83, 1.78, -107.53), Camera Rotation: (311.06, 269.38, 357.65), Slider Value: 66, Phase: Hover1, Scenario: 3
ID: 1, Timestamp: 1237.002, Drone Position: (-110.33, 45.00, -107.38), Speed: 0, Camera Position: (-102.83, 1.78, -107.53), Camera Rotation: (311.08, 269.33, 357.66), Slider Value: 66, Phase: Hover1, Scenario: 3
