ID: 1, Timestamp: 1838.156, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1385085, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.72, 268.22, 356.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1874.2, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.90, 274.33, 352.87), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.214, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.91, 274.33, 352.89), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.228, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.95, 274.33, 352.90), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.242, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.99, 274.35, 352.91), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.256, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (336.01, 274.37, 352.91), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.27, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (336.01, 274.38, 352.91), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.284, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (336.00, 274.39, 352.90), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.298, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (336.00, 274.40, 352.90), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.311, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.99, 274.40, 352.90), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.325, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.98, 274.42, 352.88), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.339, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.96, 274.43, 352.86), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.353, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.95, 274.46, 352.82), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.368, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.34, 1.76, -107.17), Camera Rotation: (335.93, 274.47, 352.80), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.381, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.91, 274.50, 352.79), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.395, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.90, 274.53, 352.78), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.409, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.91, 274.55, 352.78), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.423, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.94, 274.56, 352.79), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.437, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.96, 274.55, 352.82), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.451, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.96, 274.55, 352.85), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.465, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.96, 274.54, 352.88), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.479, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.97, 274.52, 352.90), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.492, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.96, 274.48, 352.93), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.507, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.95, 274.44, 352.97), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.52, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.95, 274.39, 353.01), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.534, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.97, 274.35, 353.04), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.548, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.98, 274.30, 353.08), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.562, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.99, 274.27, 353.10), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.576, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (336.00, 274.24, 353.13), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.59, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.99, 274.22, 353.17), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.604, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (336.00, 274.21, 353.20), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.618, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (336.00, 274.21, 353.22), Slider Value: 28, Phase: Hover2, Scenario: 1
ID: 1, Timestamp: 1874.632, Drone Position: (-110.24, 7.05, -107.38), Speed: 0, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.99, 274.22, 353.25), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.646, Drone Position: (-110.24, 7.05, -107.38), Speed: 0.0711175, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.98, 274.24, 353.30), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.66, Drone Position: (-110.24, 7.05, -107.38), Speed: 0.139979, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.98, 274.23, 353.34), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.673, Drone Position: (-110.24, 7.05, -107.38), Speed: 0.209151, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.98, 274.22, 353.37), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.688, Drone Position: (-110.24, 7.04, -107.38), Speed: 0.279803, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.98, 274.22, 353.42), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.701, Drone Position: (-110.24, 7.04, -107.38), Speed: 0.348316, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.97, 274.22, 353.45), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.715, Drone Position: (-110.24, 7.03, -107.38), Speed: 0.418398, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.92, 274.22, 353.47), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.729, Drone Position: (-110.24, 7.02, -107.38), Speed: 0.4876075, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.89, 274.20, 353.48), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.743, Drone Position: (-110.24, 7.02, -107.38), Speed: 0.556958, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.88, 274.17, 353.50), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.757, Drone Position: (-110.24, 7.01, -107.38), Speed: 0.626219, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.86, 274.15, 353.52), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.771, Drone Position: (-110.24, 7.00, -107.38), Speed: 0.697793, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.85, 274.12, 353.55), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.785, Drone Position: (-110.24, 6.99, -107.38), Speed: 0.766606, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.85, 274.08, 353.59), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.799, Drone Position: (-110.24, 6.98, -107.38), Speed: 0.83725, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.85, 274.05, 353.62), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.813, Drone Position: (-110.24, 6.96, -107.38), Speed: 0.9047015, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.85, 274.02, 353.65), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.827, Drone Position: (-110.24, 6.95, -107.38), Speed: 0.9753895, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.86, 274.00, 353.68), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.84, Drone Position: (-110.24, 6.93, -107.38), Speed: 1.044675, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.86, 273.98, 353.70), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.855, Drone Position: (-110.24, 6.92, -107.38), Speed: 1.115485, Camera Position: (-103.33, 1.76, -107.17), Camera Rotation: (335.85, 273.96, 353.73), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.868, Drone Position: (-110.24, 6.90, -107.38), Speed: 1.184442, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.86, 273.93, 353.77), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.882, Drone Position: (-110.24, 6.89, -107.38), Speed: 1.253372, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.87, 273.90, 353.81), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.896, Drone Position: (-110.24, 6.87, -107.38), Speed: 1.32273, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.88, 273.87, 353.84), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.91, Drone Position: (-110.24, 6.85, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.84, 273.81, 353.88), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.924, Drone Position: (-110.24, 6.83, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.82, 273.77, 353.91), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.938, Drone Position: (-110.24, 6.81, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.83, 273.72, 353.96), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.952, Drone Position: (-110.24, 6.79, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.80, 273.66, 354.02), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.966, Drone Position: (-110.24, 6.77, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.77, 273.59, 354.07), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.98, Drone Position: (-110.24, 6.75, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.76, 273.54, 354.10), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1874.994, Drone Position: (-110.24, 6.74, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.75, 273.48, 354.14), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.007, Drone Position: (-110.24, 6.72, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.74, 273.41, 354.20), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.022, Drone Position: (-110.24, 6.70, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.72, 273.34, 354.26), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.035, Drone Position: (-110.24, 6.68, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.72, 273.26, 354.33), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.049, Drone Position: (-110.24, 6.66, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.73, 273.17, 354.41), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.064, Drone Position: (-110.24, 6.64, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.75, 273.09, 354.47), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.077, Drone Position: (-110.24, 6.62, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.79, 273.00, 354.53), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.091, Drone Position: (-110.24, 6.61, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.82, 272.91, 354.59), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.105, Drone Position: (-110.24, 6.59, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.86, 272.83, 354.64), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.119, Drone Position: (-110.24, 6.57, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.92, 272.75, 354.70), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.133, Drone Position: (-110.24, 6.55, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (335.99, 272.66, 354.74), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.147, Drone Position: (-110.24, 6.53, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.05, 272.58, 354.78), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.16, Drone Position: (-110.24, 6.51, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.09, 272.51, 354.82), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.174, Drone Position: (-110.24, 6.49, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.14, 272.45, 354.84), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.188, Drone Position: (-110.24, 6.48, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.20, 272.40, 354.86), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.202, Drone Position: (-110.24, 6.46, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.27, 272.35, 354.90), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.216, Drone Position: (-110.24, 6.44, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.35, 272.31, 354.93), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.23, Drone Position: (-110.24, 6.42, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.43, 272.27, 354.95), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.244, Drone Position: (-110.24, 6.40, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.50, 272.23, 354.97), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.258, Drone Position: (-110.24, 6.38, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.59, 272.19, 355.00), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.272, Drone Position: (-110.24, 6.36, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.68, 272.16, 355.03), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.286, Drone Position: (-110.24, 6.34, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.77, 272.14, 355.05), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.3, Drone Position: (-110.24, 6.33, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.86, 272.10, 355.06), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.314, Drone Position: (-110.24, 6.31, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (336.96, 272.06, 355.09), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.328, Drone Position: (-110.24, 6.29, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.05, 272.02, 355.11), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.342, Drone Position: (-110.24, 6.27, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.13, 271.99, 355.13), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.355, Drone Position: (-110.24, 6.25, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.22, 271.96, 355.15), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.369, Drone Position: (-110.24, 6.23, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.33, 271.91, 355.17), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.383, Drone Position: (-110.24, 6.21, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.43, 271.87, 355.19), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.398, Drone Position: (-110.24, 6.19, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.52, 271.82, 355.22), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.411, Drone Position: (-110.24, 6.18, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.62, 271.78, 355.24), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.425, Drone Position: (-110.24, 6.16, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.70, 271.75, 355.24), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.439, Drone Position: (-110.24, 6.14, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.80, 271.72, 355.27), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.453, Drone Position: (-110.24, 6.12, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.88, 271.68, 355.31), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.467, Drone Position: (-110.24, 6.10, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (337.98, 271.63, 355.34), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.481, Drone Position: (-110.24, 6.08, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (338.09, 271.59, 355.38), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.495, Drone Position: (-110.24, 6.06, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (338.22, 271.54, 355.40), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.508, Drone Position: (-110.24, 6.05, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (338.34, 271.50, 355.45), Slider Value: 28, Phase: Land, Scenario: 1
ID: 1, Timestamp: 1875.522, Drone Position: (-110.24, 6.03, -107.38), Speed: 1.34, Camera Position: (-103.33, 1.76, -107.18), Camera Rotation: (338.42, 271.45, 355.48), Slider Value: 28, Phase: Land, Scenario: 1
