ID: 1, Timestamp: 2362.294, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1374975, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (8.22, 268.73, 358.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2392.267, Drone Position: (-34.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.92, 265.87, 354.59), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.281, Drone Position: (-34.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.82, 266.34, 354.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.295, Drone Position: (-34.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.75, 266.82, 354.38), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.309, Drone Position: (-34.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.73, 267.28, 354.33), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.323, Drone Position: (-33.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.74, 267.75, 354.28), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.337, Drone Position: (-33.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.77, 268.21, 354.24), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.352, Drone Position: (-33.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.78, 268.67, 354.20), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.365, Drone Position: (-33.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.80, 269.11, 354.14), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.379, Drone Position: (-33.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.80, 269.53, 354.09), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.393, Drone Position: (-33.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.83, 269.92, 354.05), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.407, Drone Position: (-32.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.90, 270.28, 354.02), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.421, Drone Position: (-32.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.98, 270.61, 354.01), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.434, Drone Position: (-32.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.05, 270.91, 353.98), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.448, Drone Position: (-32.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.08, 271.20, 353.94), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.462, Drone Position: (-32.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.12, 271.45, 353.92), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.476, Drone Position: (-32.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.16, 271.66, 353.92), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.49, Drone Position: (-32.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.20, 271.86, 353.92), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.504, Drone Position: (-31.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.27, 272.03, 353.92), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.518, Drone Position: (-31.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.36, 272.18, 353.92), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.532, Drone Position: (-31.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.41, 272.33, 353.92), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.546, Drone Position: (-31.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.43, 272.45, 353.94), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.561, Drone Position: (-31.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.42, 272.56, 353.97), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.574, Drone Position: (-31.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.44, 272.66, 354.01), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.588, Drone Position: (-30.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.48, 272.76, 354.05), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.602, Drone Position: (-30.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.52, 272.85, 354.09), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.615, Drone Position: (-30.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.53, 272.94, 354.14), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.63, Drone Position: (-30.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.62, 273.01, 354.16), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.644, Drone Position: (-30.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.63, 273.09, 354.18), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.658, Drone Position: (-30.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.53, 273.17, 354.20), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.672, Drone Position: (-29.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.50, 273.23, 354.24), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.685, Drone Position: (-29.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.47, 273.30, 354.29), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.699, Drone Position: (-29.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.40, 273.38, 354.32), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.713, Drone Position: (-29.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.32, 273.46, 354.34), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.727, Drone Position: (-29.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.25, 273.54, 354.35), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.741, Drone Position: (-29.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.17, 273.62, 354.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.756, Drone Position: (-29.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (348.06, 273.69, 354.41), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.77, Drone Position: (-28.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.96, 273.75, 354.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.783, Drone Position: (-28.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.90, 273.81, 354.46), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.797, Drone Position: (-28.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.86, 273.85, 354.49), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.811, Drone Position: (-28.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.84, 273.88, 354.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.825, Drone Position: (-28.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.82, 273.92, 354.55), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.839, Drone Position: (-28.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.79, 273.93, 354.59), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.853, Drone Position: (-27.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.75, 273.93, 354.62), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.866, Drone Position: (-27.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.72, 273.93, 354.65), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.88, Drone Position: (-27.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.71, 273.90, 354.68), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.894, Drone Position: (-27.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.68, 273.86, 354.71), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.908, Drone Position: (-27.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.67, 273.82, 354.73), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.923, Drone Position: (-27.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.73, 273.75, 354.75), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.937, Drone Position: (-27.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.85, 273.68, 354.79), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.951, Drone Position: (-26.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.75, 273.62, 354.88), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.964, Drone Position: (-26.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.48, 273.56, 354.96), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.978, Drone Position: (-26.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.30, 273.46, 355.07), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2392.992, Drone Position: (-26.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.44, 273.36, 355.14), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.006, Drone Position: (-26.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.67, 273.23, 355.22), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.02, Drone Position: (-26.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.16), Camera Rotation: (347.49, 273.10, 355.31), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.033, Drone Position: (-25.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.28, 272.95, 355.37), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.047, Drone Position: (-25.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.36, 1.74, -107.17), Camera Rotation: (347.25, 272.80, 355.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.061, Drone Position: (-25.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.32, 272.66, 355.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.075, Drone Position: (-25.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.40, 272.51, 355.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.089, Drone Position: (-25.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.39, 272.36, 355.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.103, Drone Position: (-25.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.41, 272.23, 355.59), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.117, Drone Position: (-25.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.50, 272.08, 355.60), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.131, Drone Position: (-24.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.64, 271.93, 355.62), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.145, Drone Position: (-24.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.75, 271.76, 355.63), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.159, Drone Position: (-24.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (347.87, 271.59, 355.64), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.173, Drone Position: (-24.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.01, 271.43, 355.66), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.188, Drone Position: (-24.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.14, 271.26, 355.68), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.2, Drone Position: (-24.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.27, 271.09, 355.68), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.215, Drone Position: (-23.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.40, 270.90, 355.70), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.229, Drone Position: (-23.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.54, 270.68, 355.75), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.242, Drone Position: (-23.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.66, 270.46, 355.82), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.256, Drone Position: (-23.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.71, 270.22, 355.89), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.27, Drone Position: (-23.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.73, 270.00, 355.95), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.284, Drone Position: (-23.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.75, 269.75, 355.99), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.298, Drone Position: (-23.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.77, 269.50, 356.03), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.312, Drone Position: (-22.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.79, 269.27, 356.04), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.326, Drone Position: (-22.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.73, 269.00, 356.10), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.34, Drone Position: (-22.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.73, 268.81, 356.16), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.354, Drone Position: (-22.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.82, 268.62, 356.16), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.367, Drone Position: (-22.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.87, 268.41, 356.17), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.382, Drone Position: (-22.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (348.88, 268.20, 356.21), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.396, Drone Position: (-21.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.90, 267.98, 356.25), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.41, Drone Position: (-21.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.91, 267.78, 356.30), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.423, Drone Position: (-21.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.90, 267.56, 356.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.437, Drone Position: (-21.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.88, 267.33, 356.49), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.451, Drone Position: (-21.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.85, 267.09, 356.59), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.465, Drone Position: (-21.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.84, 266.83, 356.67), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.479, Drone Position: (-21.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.84, 266.56, 356.74), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.493, Drone Position: (-20.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.86, 266.26, 356.81), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.507, Drone Position: (-20.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.89, 265.94, 356.88), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.521, Drone Position: (-20.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.91, 265.61, 356.95), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.535, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.93, 265.25, 357.02), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.549, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (348.96, 264.88, 357.08), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.562, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (349.02, 264.50, 357.13), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2393.576, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (349.05, 264.14, 357.18), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
