ID: 1, Timestamp: 2119.145, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141244, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (8.64, 265.90, 357.70), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2189.827, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.19, 256.49, 358.83), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.84, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.12, 256.48, 358.83), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.854, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.06, 256.48, 358.83), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.868, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.02, 256.50, 358.83), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.882, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.00, 256.52, 358.83), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.896, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.00, 256.55, 358.80), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.91, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.01, 256.57, 358.79), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.924, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.02, 256.60, 358.78), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.938, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.03, 256.65, 358.77), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.952, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.03, 256.71, 358.74), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.966, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.02, 256.76, 358.72), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.98, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.00, 256.82, 358.70), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2189.993, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.00, 256.87, 358.67), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.007, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.00, 256.92, 358.66), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.022, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.00, 256.98, 358.64), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.035, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (356.00, 257.04, 358.62), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.049, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (355.98, 257.11, 358.60), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.064, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (355.98, 257.15, 358.56), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.077, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.38, 1.73, -107.21), Camera Rotation: (355.94, 257.21, 358.54), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.091, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.91, 257.26, 358.52), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.105, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.88, 257.31, 358.50), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.119, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.86, 257.35, 358.48), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.133, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.87, 257.38, 358.47), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.147, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.86, 257.42, 358.48), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.161, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.86, 257.46, 358.49), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.175, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.86, 257.50, 358.53), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.189, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.87, 257.55, 358.53), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.203, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.88, 257.62, 358.51), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.217, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.92, 257.72, 358.46), Slider Value: 42, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.23, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.96, 257.83, 358.42), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.244, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (355.99, 257.95, 358.38), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.258, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (356.01, 258.06, 358.35), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.272, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (356.02, 258.16, 358.34), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.286, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (356.03, 258.25, 358.34), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.3, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (356.04, 258.35, 358.32), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.314, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (356.05, 258.44, 358.28), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.328, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (356.05, 258.53, 358.23), Slider Value: 45, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.342, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.21), Camera Rotation: (356.03, 258.62, 358.19), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.356, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.01, 258.70, 358.15), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.369, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.00, 258.79, 358.06), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.384, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.00, 258.89, 357.96), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.398, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.02, 259.00, 357.87), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.412, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.05, 259.12, 357.79), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.425, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.08, 259.24, 357.70), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.439, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.12, 259.39, 357.62), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.453, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.14, 259.52, 357.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.467, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.17, 259.67, 357.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.481, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.20, 259.81, 357.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.495, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.21, 259.94, 357.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.509, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.23, 260.07, 357.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.523, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.24, 260.19, 357.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.536, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.25, 260.30, 357.31), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.551, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.39, 1.73, -107.20), Camera Rotation: (356.22, 260.40, 357.29), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.564, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.19, 260.47, 357.27), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.578, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.17, 260.52, 357.27), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.592, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.16, 260.57, 357.27), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.607, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.17, 260.60, 357.25), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.62, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.20, 260.63, 357.24), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.634, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.21, 260.65, 357.26), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.648, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.25, 260.67, 357.25), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.662, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.29, 260.67, 357.26), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.676, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.35, 260.69, 357.26), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.69, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.39, 260.72, 357.26), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.704, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.43, 260.76, 357.25), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.718, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.49, 260.80, 357.26), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.731, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.55, 260.84, 357.27), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.745, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.62, 260.89, 357.28), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.76, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.66, 260.95, 357.29), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.773, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.72, 261.03, 357.29), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.788, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.75, 261.11, 357.29), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.801, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.76, 261.19, 357.31), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.815, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.82, 261.27, 357.31), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.829, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.84, 261.32, 357.32), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.843, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.82, 261.35, 357.35), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.857, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.81, 261.32, 357.37), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.871, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.81, 261.28, 357.38), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.885, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.87, 261.21, 357.39), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.899, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.97, 261.14, 357.42), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.912, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (357.01, 261.08, 357.45), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.927, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (357.01, 261.05, 357.49), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.94, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.40, 1.73, -107.20), Camera Rotation: (356.97, 261.03, 357.56), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.954, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.93, 261.02, 357.64), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.968, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.88, 261.01, 357.75), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.982, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.80, 261.00, 357.86), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2190.996, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.74, 260.97, 357.96), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.01, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.69, 260.94, 358.05), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.025, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.64, 260.92, 358.14), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.038, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.63, 260.91, 358.20), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.052, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.66, 260.92, 358.22), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.066, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.71, 260.95, 358.24), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.08, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.79, 261.03, 358.26), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.094, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.89, 261.11, 358.27), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.107, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (356.98, 261.21, 358.26), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2191.121, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.73, -107.20), Camera Rotation: (357.08, 261.36, 358.22), Slider Value: 52, Phase: MoveToFinal, Scenario: 3
