ID: 1, Timestamp: 1561.845, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1370255, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 271.19, 1.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1575.99, Drone Position: (-210.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.69, 267.22, 359.90), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.004, Drone Position: (-210.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.69, 267.22, 359.91), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.017, Drone Position: (-209.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.68, 267.23, 359.92), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.031, Drone Position: (-209.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.69, 267.24, 359.93), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.045, Drone Position: (-209.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.70, 267.26, 359.93), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.059, Drone Position: (-209.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.72, 267.28, 359.94), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.073, Drone Position: (-209.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.75, 267.30, 359.94), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.087, Drone Position: (-209.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.78, 267.32, 359.92), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.101, Drone Position: (-208.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.82, 267.33, 359.92), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.115, Drone Position: (-208.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.86, 267.34, 359.89), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.129, Drone Position: (-208.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (343.89, 267.36, 359.86), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.143, Drone Position: (-208.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (343.94, 267.37, 359.86), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.157, Drone Position: (-208.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (343.97, 267.37, 359.86), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.171, Drone Position: (-208.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.00, 267.38, 359.84), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.184, Drone Position: (-208.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.03, 267.40, 359.78), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.199, Drone Position: (-207.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.08, 267.44, 359.75), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.212, Drone Position: (-207.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.13, 267.47, 359.73), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.226, Drone Position: (-207.54, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.17, 267.50, 359.71), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.24, Drone Position: (-207.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.22, 267.53, 359.68), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.254, Drone Position: (-207.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.28, 267.57, 359.66), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.268, Drone Position: (-207.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.35, 267.62, 359.62), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.282, Drone Position: (-206.92, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.41, 267.65, 359.59), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.296, Drone Position: (-206.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.46, 267.69, 359.57), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.31, Drone Position: (-206.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.51, 267.71, 359.53), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.324, Drone Position: (-206.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.55, 267.73, 359.51), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.338, Drone Position: (-206.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.57, 267.74, 359.49), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.352, Drone Position: (-206.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.60, 267.74, 359.47), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.366, Drone Position: (-206.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.62, 267.74, 359.45), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.38, Drone Position: (-205.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.64, 267.74, 359.43), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.393, Drone Position: (-205.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.67, 267.74, 359.40), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.408, Drone Position: (-205.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.68, 267.75, 359.39), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.421, Drone Position: (-205.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.69, 267.75, 359.39), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.435, Drone Position: (-205.23, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.67, 267.75, 359.39), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.449, Drone Position: (-205.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.65, 267.76, 359.40), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.463, Drone Position: (-204.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.61, 267.77, 359.40), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.477, Drone Position: (-204.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.59, 267.80, 359.41), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.491, Drone Position: (-204.61, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.57, 267.81, 359.42), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.505, Drone Position: (-204.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.57, 267.82, 359.43), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.519, Drone Position: (-204.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.56, 267.82, 359.43), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.533, Drone Position: (-204.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.57, 267.83, 359.43), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.547, Drone Position: (-203.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.57, 267.85, 359.42), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.56, Drone Position: (-203.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.59, 267.85, 359.41), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.574, Drone Position: (-203.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.60, 267.87, 359.39), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.588, Drone Position: (-203.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.60, 267.87, 359.37), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.602, Drone Position: (-203.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.61, 267.89, 359.36), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.616, Drone Position: (-203.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.61, 267.90, 359.33), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.63, Drone Position: (-203.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.62, 267.92, 359.31), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.645, Drone Position: (-202.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.64, 267.96, 359.27), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.658, Drone Position: (-202.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.67, 267.99, 359.25), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.672, Drone Position: (-202.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.70, 268.03, 359.22), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.686, Drone Position: (-202.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.74, 268.06, 359.19), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.7, Drone Position: (-202.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.76, 268.10, 359.16), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.715, Drone Position: (-202.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.79, 268.13, 359.14), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.728, Drone Position: (-201.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.82, 268.15, 359.13), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.742, Drone Position: (-201.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.85, 268.14, 359.11), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.755, Drone Position: (-201.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.88, 268.16, 359.09), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.769, Drone Position: (-201.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.90, 268.17, 359.08), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.783, Drone Position: (-201.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.93, 268.18, 359.06), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.797, Drone Position: (-201.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (344.98, 268.19, 359.02), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.811, Drone Position: (-201.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.02, 268.21, 358.98), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.825, Drone Position: (-200.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.07, 268.24, 358.95), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.839, Drone Position: (-200.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.13, 268.27, 358.92), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.853, Drone Position: (-200.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.20, 268.30, 358.89), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.867, Drone Position: (-200.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.26, 268.33, 358.86), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.881, Drone Position: (-200.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.31, 268.36, 358.83), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.894, Drone Position: (-200.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.36, 268.39, 358.81), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.909, Drone Position: (-199.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.40, 268.40, 358.79), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.923, Drone Position: (-199.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.45, 268.39, 358.77), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.937, Drone Position: (-199.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.49, 268.38, 358.76), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.95, Drone Position: (-199.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.53, 268.36, 358.75), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.964, Drone Position: (-199.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.56, 268.34, 358.74), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.978, Drone Position: (-199.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.58, 268.34, 358.72), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1576.992, Drone Position: (-199.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.61, 268.34, 358.71), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.006, Drone Position: (-198.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.62, 268.33, 358.72), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.02, Drone Position: (-198.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.60, 268.33, 358.74), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.034, Drone Position: (-198.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.60, 268.33, 358.73), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.048, Drone Position: (-198.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.59, 268.34, 358.72), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.062, Drone Position: (-198.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.58, 268.35, 358.74), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.075, Drone Position: (-198.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.57, 268.36, 358.77), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.09, Drone Position: (-197.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.57, 268.37, 358.80), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.104, Drone Position: (-197.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.56, 268.39, 358.83), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.118, Drone Position: (-197.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.56, 268.41, 358.85), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.131, Drone Position: (-197.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.57, 268.42, 358.87), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.145, Drone Position: (-197.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.56, 268.43, 358.89), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.159, Drone Position: (-197.19, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.56, 268.43, 358.88), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.173, Drone Position: (-197.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.56, 268.41, 358.89), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.187, Drone Position: (-196.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.57, 268.38, 358.90), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.201, Drone Position: (-196.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.59, 268.36, 358.90), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.215, Drone Position: (-196.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.63, 268.35, 358.88), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.229, Drone Position: (-196.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.66, 268.33, 358.87), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.243, Drone Position: (-196.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.68, 268.32, 358.85), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1577.256, Drone Position: (-196.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (345.70, 268.32, 358.85), Slider Value: 6, Phase: MoveToInitial, Scenario: 5
