ID: 1, Timestamp: 607.863, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1364435, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (6.34, 287.61, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 655.3234, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.24, 270.82, 358.44), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.3375, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.64, 270.83, 358.46), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.3513, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (3.10, 270.87, 358.50), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.3652, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (3.53, 270.89, 358.53), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.3793, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (3.91, 270.89, 358.58), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.3934, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (4.30, 270.89, 358.64), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.4072, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (4.69, 270.88, 358.69), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.4209, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (5.06, 270.85, 358.72), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.4348, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (5.42, 270.82, 358.75), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.4487, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (5.78, 270.77, 358.78), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.463, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.15, 270.72, 358.82), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.4767, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.53), Camera Rotation: (6.54, 270.67, 358.87), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.4907, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (6.96, 270.62, 358.96), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.5043, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.40, 270.57, 359.05), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.5182, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (7.81, 270.48, 359.12), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.5325, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (8.21, 270.38, 359.16), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.546, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (8.66, 270.27, 359.17), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.5599, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.71, -107.54), Camera Rotation: (9.00, 270.14, 359.23), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.5738, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.54), Camera Rotation: (9.28, 270.00, 359.31), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.5877, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.54), Camera Rotation: (9.54, 269.86, 359.42), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6016, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.54), Camera Rotation: (9.83, 269.73, 359.51), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6156, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.54), Camera Rotation: (10.14, 269.59, 359.57), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6295, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.92, 1.70, -107.54), Camera Rotation: (10.41, 269.43, 359.62), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6435, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.54), Camera Rotation: (10.64, 269.27, 359.69), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6573, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.54), Camera Rotation: (10.86, 269.08, 359.74), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6718, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.54), Camera Rotation: (11.12, 268.89, 359.78), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6854, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.54), Camera Rotation: (11.42, 268.69, 359.81), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.6991, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.54), Camera Rotation: (11.79, 268.49, 359.84), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.713, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.55), Camera Rotation: (12.18, 268.28, 359.85), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.7269, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.55), Camera Rotation: (12.53, 268.07, 359.88), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.7408, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.55), Camera Rotation: (12.83, 267.85, 359.91), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.7547, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.55), Camera Rotation: (13.16, 267.64, 359.94), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.7686, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.70, -107.55), Camera Rotation: (13.57, 267.44, 359.99), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.7824, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.69, -107.55), Camera Rotation: (14.07, 267.24, 0.03), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.7964, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.69, -107.55), Camera Rotation: (14.60, 267.03, 0.03), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.8104, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.69, -107.55), Camera Rotation: (15.11, 266.80, 0.00), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.8242, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.93, 1.69, -107.56), Camera Rotation: (15.57, 266.57, 359.96), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.8381, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.69, -107.56), Camera Rotation: (16.01, 266.36, 359.92), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.8522, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.69, -107.56), Camera Rotation: (16.51, 266.18, 359.83), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.8661, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.69, -107.56), Camera Rotation: (17.06, 266.03, 359.76), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.8803, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.69, -107.56), Camera Rotation: (17.55, 265.86, 359.71), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.8938, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.69, -107.56), Camera Rotation: (17.96, 265.69, 359.67), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.9077, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.69, -107.56), Camera Rotation: (18.34, 265.52, 359.65), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.9214, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (18.69, 265.36, 359.61), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.9355, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (19.05, 265.22, 359.53), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.9495, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (19.43, 265.14, 359.48), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.9634, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (19.75, 265.07, 359.46), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.9783, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (20.02, 265.04, 359.47), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 655.9911, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (20.26, 265.05, 359.51), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.0051, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (20.50, 265.07, 359.53), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.0189, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (20.75, 265.11, 359.55), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.0328, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (21.00, 265.18, 359.58), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.0468, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (21.27, 265.26, 359.62), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.0607, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (21.59, 265.37, 359.65), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.0746, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (21.86, 265.49, 359.67), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.0891, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (22.09, 265.60, 359.67), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.1042, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (22.28, 265.72, 359.65), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.1166, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (22.51, 265.85, 359.62), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.1301, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (22.78, 266.01, 359.59), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.1442, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (22.94, 266.16, 359.58), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.158, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.02, 266.31, 359.57), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.172, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.09, 266.46, 359.54), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.186, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.18, 266.62, 359.55), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.26, 266.80, 359.57), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2138, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.27, 266.96, 359.58), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2277, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.23, 267.09, 359.55), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2416, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.15, 267.19, 359.51), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2557, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.09, 267.29, 359.51), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2695, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.08, 267.39, 359.51), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2835, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.08, 267.49, 359.52), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.2977, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.09, 267.58, 359.52), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.3116, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.11, 267.66, 359.51), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.3252, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.57), Camera Rotation: (23.10, 267.74, 359.50), Slider Value: 4, Phase: Return, Scenario: 4
ID: 1, Timestamp: 656.3391, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.10, 267.82, 359.49), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.3531, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.12, 267.88, 359.50), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.3672, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.15, 267.92, 359.51), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.3811, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.18, 267.96, 359.51), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.3949, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.14, 267.96, 359.51), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.4094, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.13, 267.95, 359.50), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.4229, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.16, 267.93, 359.51), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.4368, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.22, 267.91, 359.54), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.451, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.28, 267.87, 359.61), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.4651, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.32, 267.82, 359.72), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.4792, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.38, 267.78, 359.84), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.4926, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.43, 267.75, 359.95), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.5064, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.42, 267.74, 0.04), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.5203, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.38, 267.73, 0.11), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.5342, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.32, 267.69, 0.18), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.5482, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.26, 267.67, 0.23), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.5618, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.22, 267.65, 0.26), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.5758, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.13, 267.62, 0.25), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.5897, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (23.01, 267.61, 0.28), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.6036, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (22.89, 267.61, 0.33), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.6174, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (22.75, 267.66, 0.43), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.6316, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (22.61, 267.71, 0.52), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.6454, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (22.43, 267.81, 0.61), Slider Value: 4, Phase: Hover4, Scenario: 4
ID: 1, Timestamp: 656.6594, Drone Position: (-110.24, 7.00, -107.38), Speed: 0, Camera Position: (-102.94, 1.68, -107.56), Camera Rotation: (22.17, 267.97, 0.70), Slider Value: 4, Phase: Hover4, Scenario: 4
