ID: 1, Timestamp: 2244.694, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394125, Camera Position: (-103.42, 1.71, -107.22), Camera Rotation: (6.57, 270.51, 358.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2290.372, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.74, -107.18), Camera Rotation: (343.71, 263.70, 357.24), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.385, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.74, -107.18), Camera Rotation: (343.36, 263.67, 357.22), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.4, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.99, 263.63, 357.22), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.414, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.69, 263.62, 357.22), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.427, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.45, 263.61, 357.23), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.442, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.29, 263.62, 357.24), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.455, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.16, 263.64, 357.24), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.469, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.08, 263.67, 357.25), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.483, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.01, 263.69, 357.27), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.497, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.02, 263.73, 357.28), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.511, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.04, 263.78, 357.29), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.525, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.07, 263.80, 357.28), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.539, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.13, 263.81, 357.28), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.553, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.19, 263.81, 357.27), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.567, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.22, 263.80, 357.27), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.581, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.23, 263.78, 357.24), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.594, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.23, 263.76, 357.19), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.609, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.21, 263.75, 357.15), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.623, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.20, 263.76, 357.11), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.636, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.18, 263.76, 357.08), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.651, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.19, 263.79, 357.05), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.664, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.21, 263.83, 357.03), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.678, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.23, 263.88, 357.00), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.692, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.26, 263.92, 356.98), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.706, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.28, 263.95, 356.96), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.72, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.28, 263.98, 356.95), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.735, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.28, 263.99, 356.93), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.748, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.29, 264.00, 356.91), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.762, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.29, 263.99, 356.90), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.776, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.28, 263.99, 356.87), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.79, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.26, 263.99, 356.85), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.804, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.25, 263.98, 356.84), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.818, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.23, 263.99, 356.83), Slider Value: 10, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.832, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.22, 263.99, 356.82), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.846, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.21, 264.00, 356.81), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.86, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.19, 264.02, 356.82), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.874, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.19, 264.02, 356.81), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.887, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.19, 264.03, 356.82), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.902, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.19, 264.04, 356.83), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.915, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.21, 264.05, 356.83), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.929, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.22, 264.05, 356.82), Slider Value: 11, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.943, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.24, 264.07, 356.82), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.957, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.26, 264.08, 356.81), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.971, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.26, 264.10, 356.81), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.985, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.27, 264.10, 356.81), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2290.999, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.28, 264.11, 356.79), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.013, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.29, 264.13, 356.78), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.027, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.30, 264.14, 356.77), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.041, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.30, 264.16, 356.74), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.054, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.30, 264.19, 356.73), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.068, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.30, 264.21, 356.71), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.082, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.30, 264.24, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.096, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.30, 264.27, 356.69), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.11, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.31, 264.30, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.125, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.32, 264.31, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.138, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.32, 264.32, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.152, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.32, 264.33, 356.67), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.166, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.32, 264.34, 356.67), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.18, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.33, 264.33, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.193, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.34, 264.32, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.208, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.34, 264.31, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.221, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.33, 264.31, 356.69), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.235, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.31, 264.30, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.249, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.31, 264.30, 356.69), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.263, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.32, 264.31, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.277, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.34, 264.33, 356.66), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.291, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.34, 264.35, 356.64), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.305, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.35, 264.36, 356.65), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.319, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.35, 264.39, 356.66), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.333, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.38, 264.42, 356.66), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.347, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.41, 264.45, 356.67), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.361, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.42, 264.46, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.374, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.44, 264.48, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.388, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.45, 264.46, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.403, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.45, 264.45, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.417, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.44, 264.42, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.43, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.44, 264.39, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.444, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.45, 264.37, 356.69), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.458, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.46, 264.36, 356.68), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.472, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.49, 264.34, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.486, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.49, 264.34, 356.72), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.5, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.47, 264.34, 356.73), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.514, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.48, 264.34, 356.72), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.528, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.36, 1.75, -107.18), Camera Rotation: (342.49, 264.34, 356.70), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.542, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.50, 264.35, 356.72), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.556, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.51, 264.34, 356.72), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.569, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.53, 264.34, 356.72), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.583, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.54, 264.33, 356.73), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.597, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.56, 264.33, 356.73), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.611, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.60, 264.34, 356.72), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.625, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.65, 264.33, 356.71), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.639, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.68, 264.33, 356.71), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.653, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.71, 264.33, 356.71), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.667, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.74, 264.32, 356.71), Slider Value: 12, Phase: Return, Scenario: 4
ID: 1, Timestamp: 2291.681, Drone Position: (-110.24, 6.99, -107.38), Speed: 0, Camera Position: (-103.35, 1.75, -107.18), Camera Rotation: (342.78, 264.32, 356.69), Slider Value: 12, Phase: Return, Scenario: 4
