ID: 1, Timestamp: 776.6832, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141894, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (4.32, 276.03, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 814.9117, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.54), Camera Rotation: (357.58, 273.98, 358.73), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 814.9258, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.54), Camera Rotation: (357.40, 273.64, 358.85), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 814.9395, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.54), Camera Rotation: (357.50, 273.26, 358.91), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 814.9536, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.54), Camera Rotation: (357.71, 272.88, 358.88), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 814.9679, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.54), Camera Rotation: (357.82, 272.49, 358.83), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 814.9816, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (357.67, 272.08, 358.83), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 814.9957, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (357.44, 271.66, 358.91), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.0097, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (357.33, 271.25, 359.02), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.0233, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (357.27, 270.84, 359.12), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.0372, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (357.19, 270.42, 359.18), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.051, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (356.92, 269.98, 359.19), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.0649, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (356.71, 269.57, 359.18), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.0789, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (356.51, 269.21, 359.17), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.0926, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (356.52, 268.90, 359.21), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.1069, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (356.57, 268.63, 359.14), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.1207, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.63, 268.38, 359.06), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.1345, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.70, 268.16, 359.00), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.1484, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.69, 267.91, 359.01), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.1623, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.68, 267.62, 359.07), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.1761, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.68, 267.35, 359.15), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.1902, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.65, 267.12, 359.15), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.2039, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.59, 266.95, 359.10), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.2187, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.56, 266.88, 358.97), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.2322, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.47, 266.87, 358.79), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.246, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.54), Camera Rotation: (356.27, 266.88, 358.69), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.2599, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (355.83, 266.93, 358.74), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.2739, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (355.59, 266.97, 358.74), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.2875, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.54), Camera Rotation: (355.52, 266.94, 358.69), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3016, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.53), Camera Rotation: (355.66, 266.88, 358.70), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3154, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.53), Camera Rotation: (355.71, 266.74, 358.72), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3295, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.53), Camera Rotation: (355.72, 266.54, 358.80), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3433, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.53), Camera Rotation: (355.81, 266.32, 358.83), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3574, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.53), Camera Rotation: (355.98, 266.09, 358.79), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3712, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.74, -107.53), Camera Rotation: (356.13, 265.87, 358.73), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3851, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.13, 265.69, 358.63), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.3991, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.08, 265.55, 358.59), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.4131, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.24, 265.45, 358.62), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.4274, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.42, 265.37, 358.67), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.4407, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.53, 265.31, 358.72), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.4555, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.44, 265.27, 358.78), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.4689, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.21, 265.24, 358.82), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.4828, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (355.97, 265.21, 358.84), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.4969, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (355.75, 265.20, 358.81), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.5104, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (355.61, 265.21, 358.71), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.5244, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (355.58, 265.22, 358.62), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.5381, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (355.68, 265.25, 358.52), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.5521, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (355.90, 265.29, 358.39), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.566, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.74, -107.53), Camera Rotation: (356.14, 265.34, 358.25), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.58, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.97, 1.73, -107.53), Camera Rotation: (356.33, 265.38, 358.16), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.5939, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.97, 1.73, -107.53), Camera Rotation: (356.59, 265.40, 358.13), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.6078, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.97, 1.73, -107.53), Camera Rotation: (356.83, 265.39, 358.13), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.6219, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.97, 1.73, -107.53), Camera Rotation: (357.08, 265.34, 358.18), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.636, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.97, 1.73, -107.53), Camera Rotation: (357.31, 265.23, 358.23), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.6497, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.97, 1.73, -107.53), Camera Rotation: (357.48, 265.08, 358.32), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.6635, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.55, 264.92, 358.43), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.6774, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.49, 264.74, 358.51), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.6913, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.39, 264.55, 358.57), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.7051, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.32, 264.37, 358.63), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.7193, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.24, 264.20, 358.67), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.7332, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.20, 264.08, 358.65), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.7471, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.29, 263.97, 358.60), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.761, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.50, 263.94, 358.49), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.7748, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.65, 263.92, 358.41), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.7888, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.70, 263.94, 358.34), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.8027, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.65, 263.99, 358.24), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.8166, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.64, 264.07, 358.13), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.8306, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.67, 264.17, 358.06), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.8448, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.69, 264.28, 358.04), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.8582, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.74, 264.39, 358.04), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.8723, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (357.86, 264.51, 358.05), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.8864, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (358.01, 264.66, 358.01), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.9001, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (358.16, 264.82, 357.98), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.914, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (358.36, 265.02, 357.97), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.928, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (358.52, 265.24, 357.94), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.9418, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (358.68, 265.43, 357.94), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.9557, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.53), Camera Rotation: (358.83, 265.62, 357.92), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.9697, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.91, 265.75, 357.87), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.9839, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.99, 265.85, 357.86), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 815.9979, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (359.00, 265.92, 357.83), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.0116, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.99, 265.97, 357.79), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.0255, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (359.02, 266.01, 357.78), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.0395, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (359.04, 266.06, 357.75), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.0538, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.99, 266.13, 357.70), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.0674, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.90, 266.24, 357.64), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.0812, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.83, 266.38, 357.60), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.0953, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.72, 266.55, 357.57), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.1093, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.96, 1.73, -107.52), Camera Rotation: (358.65, 266.75, 357.55), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.1232, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (358.59, 266.97, 357.52), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.137, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (358.47, 267.24, 357.49), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.1509, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (358.36, 267.53, 357.47), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.165, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (358.19, 267.84, 357.40), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.1788, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (357.98, 268.11, 357.29), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.1927, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (357.82, 268.35, 357.22), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 816.2066, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.95, 1.73, -107.52), Camera Rotation: (357.72, 268.56, 357.17), Slider Value: 100, Phase: MoveToFinal, Scenario: 5
