ID: 1, Timestamp: 2000.222, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1358415, Camera Position: (-103.42, 1.72, -107.17), Camera Rotation: (3.47, 274.91, 355.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2063.456, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.44, 272.27, 357.41), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.47, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.46, 272.16, 357.42), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.484, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.50, 272.07, 357.43), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.498, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.55, 271.97, 357.42), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.512, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.60, 271.85, 357.39), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.526, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.66, 271.73, 357.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.54, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.72, 271.59, 357.35), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.554, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.74, 271.45, 357.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.568, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.75, 271.30, 357.34), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.581, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.72, 271.17, 357.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.595, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.65, 271.08, 357.24), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.609, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.59, 271.03, 357.19), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.624, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.52, 271.03, 357.11), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.638, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.46, 271.07, 357.02), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.651, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.43, 271.10, 356.93), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.665, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.43, 271.11, 356.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.679, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.45, 271.13, 356.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.693, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.47, 271.18, 356.73), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.707, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.51, 271.26, 356.73), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.721, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.55, 271.33, 356.77), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.735, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.59, 271.37, 356.83), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.749, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.65, 271.35, 356.92), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.762, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.72, 271.31, 356.95), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.776, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.78, 271.17, 356.99), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.79, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.84, 270.99, 357.03), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.804, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.89, 270.79, 357.04), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.818, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.92, 270.53, 357.04), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.832, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.98, 270.27, 357.00), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.846, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.04, 270.04, 356.95), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.86, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.10, 269.84, 356.89), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.874, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.13, 269.69, 356.85), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.888, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.15, 269.62, 356.80), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.902, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.16, 269.60, 356.77), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.916, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.15, 269.64, 356.75), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.929, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.12, 269.68, 356.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.944, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.06, 269.71, 356.79), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.957, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (3.00, 269.76, 356.78), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.975, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.94, 269.80, 356.76), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2063.985, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.85, 269.87, 356.73), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.001, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.73, 269.93, 356.72), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.015, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.63, 269.97, 356.72), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.029, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.54, 269.98, 356.69), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.042, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.48, 269.98, 356.67), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.056, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.47, 269.97, 356.65), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.07, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.47, 269.95, 356.66), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.083, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.49, 269.92, 356.67), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.097, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.50, 269.88, 356.67), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.111, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.53, 269.84, 356.65), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.125, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.20), Camera Rotation: (2.54, 269.79, 356.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.139, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.55, 269.75, 356.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.152, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.56, 269.72, 356.62), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.166, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.58, 269.70, 356.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.18, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.60, 269.69, 356.60), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.194, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.62, 269.72, 356.60), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.208, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.63, 269.76, 356.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.222, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.65, 269.84, 356.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.236, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.65, 269.92, 356.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.25, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (2.64, 270.02, 356.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.264, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.62, 270.12, 356.50), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.278, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.61, 270.22, 356.45), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.292, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.61, 270.32, 356.42), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.305, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.61, 270.42, 356.40), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.319, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.61, 270.52, 356.35), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.333, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.60, 270.60, 356.34), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.347, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.58, 270.67, 356.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.361, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.56, 270.73, 356.32), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.375, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.53, 270.77, 356.30), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.389, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.50, 270.81, 356.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.403, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.48, 270.83, 356.29), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.417, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.46, 270.82, 356.31), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.431, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.44, 270.81, 356.33), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.445, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.43, 270.79, 356.35), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.458, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.42, 270.77, 356.36), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.473, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.42, 270.74, 356.38), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.487, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.44, 270.71, 356.41), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.5, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.46, 270.67, 356.44), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.514, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.48, 270.63, 356.46), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.528, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.50, 270.58, 356.48), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.542, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.53, 270.53, 356.49), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.556, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.56, 270.49, 356.50), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.57, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.59, 270.46, 356.52), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.584, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.62, 270.43, 356.52), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.598, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.64, 270.41, 356.53), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.612, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.66, 270.40, 356.54), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.625, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.66, 270.42, 356.55), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.639, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.67, 270.44, 356.56), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.653, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.66, 270.47, 356.56), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.667, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (2.66, 270.49, 356.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.681, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.65, 270.50, 356.57), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.695, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.63, 270.50, 356.58), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.709, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.59, 270.49, 356.61), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.723, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.56, 270.45, 356.63), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.737, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.53, 270.41, 356.64), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.751, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.52, 270.36, 356.65), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.765, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.51, 270.31, 356.68), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2064.779, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.40, 1.72, -107.19), Camera Rotation: (2.48, 270.25, 356.71), Slider Value: 12, Phase: MoveToFinal, Scenario: 2
