ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 182.5021, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (354.59, 264.85, 357.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.5161, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (354.59, 265.21, 357.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.5301, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (354.58, 265.60, 357.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.5441, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (354.57, 266.07, 356.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.558, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (354.59, 266.58, 356.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.5717, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (354.61, 267.12, 356.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.5858, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (354.67, 267.69, 356.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6003, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (354.75, 268.26, 356.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6139, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (354.81, 268.83, 355.82), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6276, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (354.89, 269.40, 355.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6416, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (354.94, 269.96, 355.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6556, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (354.94, 270.48, 355.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6698, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (354.93, 270.97, 355.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6832, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (354.95, 271.45, 354.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.6974, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (354.96, 271.89, 354.67), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.7113, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.99, 272.31, 354.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.7252, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.99, 272.72, 354.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.7391, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.97, 273.07, 354.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.7528, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.96, 273.41, 354.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.767, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.95, 273.69, 354.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.7808, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.95, 273.94, 354.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.7957, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.95, 274.16, 353.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.8087, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.97, 274.35, 353.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.8227, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (354.98, 274.49, 353.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.8365, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.00, 274.61, 353.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.8504, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.01, 274.67, 353.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.8643, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.03, 274.69, 353.89), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.8785, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.06, 274.71, 353.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.8923, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.10, 274.68, 353.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.9059, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.15, 274.64, 353.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.9202, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.23, 274.57, 354.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.9339, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.30, 274.49, 354.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.9478, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.34, 274.40, 354.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.9621, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.34, 274.31, 354.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.9766, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.33, 274.21, 354.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 182.9895, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.35, 274.10, 354.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.0035, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.38, 273.96, 354.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.0176, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.42, 273.83, 354.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.0314, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.43, 273.71, 354.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.0453, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.45, 273.62, 354.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.0593, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.45, 273.54, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.0734, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.46, 273.46, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.0876, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.48, 273.39, 354.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1012, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.49, 273.34, 354.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1151, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.51, 273.28, 354.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1289, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.53, 273.24, 354.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1429, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.54, 273.19, 354.42), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1567, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.56, 273.12, 354.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1705, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.57, 273.06, 354.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1848, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.58, 272.99, 354.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.1983, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.58, 272.92, 354.63), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.2125, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.53), Camera Rotation: (355.58, 272.83, 354.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.2264, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.57, 272.72, 354.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.2402, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.56, 272.59, 354.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.2542, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.52, 272.46, 354.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.2682, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.46, 272.33, 355.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.2818, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.40, 272.21, 355.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.2963, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.35, 272.06, 355.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.3099, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.33, 271.92, 355.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.324, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.34, 271.77, 355.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.3378, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.36, 271.60, 355.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.3517, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.37, 271.43, 355.71), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.3655, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.39, 271.24, 355.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.3798, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.54), Camera Rotation: (355.42, 271.05, 356.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.3934, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.43, 270.85, 356.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.4072, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.44, 270.64, 356.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.4211, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.46, 270.41, 356.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.4352, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.50, 270.17, 356.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.4489, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.54, 269.92, 357.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.4629, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.59, 269.64, 357.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.4771, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.61, 269.36, 357.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.4911, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.66, 269.06, 357.69), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.5051, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.55), Camera Rotation: (355.72, 268.74, 357.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.5189, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.76, 268.43, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.5324, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.80, 268.11, 358.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.5466, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.85, 267.81, 358.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.5603, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.90, 267.51, 358.64), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.5742, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.94, 267.24, 358.81), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.5882, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (355.99, 266.98, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.602, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.06, 266.74, 359.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.6165, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.12, 266.54, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.6298, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.18, 266.36, 359.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.6438, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.22, 266.23, 359.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.6579, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.26, 266.13, 359.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.6719, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.28, 266.05, 359.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.6857, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.32, 266.01, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.6995, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.36, 265.99, 359.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.7138, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.40, 266.00, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.7276, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.43, 266.03, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.7412, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.45, 266.06, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.7552, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.47, 266.11, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.7691, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.50, 266.17, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.7831, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.53, 266.22, 359.47), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 183.797, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-102.94, 1.73, -107.56), Camera Rotation: (356.54, 266.27, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 1
