ID: 1, Timestamp: 919.6616, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13807, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (1.69, 258.82, 358.17), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.2531, Drone Position: (-205.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (345.91, 268.00, 357.71), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.2663, Drone Position: (-205.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (345.92, 268.04, 357.69), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.2798, Drone Position: (-204.91, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (345.93, 268.07, 357.69), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.2941, Drone Position: (-204.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (345.94, 268.10, 357.66), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.3078, Drone Position: (-204.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (345.97, 268.13, 357.65), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.3218, Drone Position: (-204.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.01, 268.15, 357.64), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.3356, Drone Position: (-204.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.06, 268.18, 357.63), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.3497, Drone Position: (-204.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.11, 268.22, 357.60), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.3635, Drone Position: (-203.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.16, 268.25, 357.58), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.3776, Drone Position: (-203.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.21, 268.29, 357.55), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.3914, Drone Position: (-203.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.24, 268.34, 357.53), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.4053, Drone Position: (-203.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.27, 268.40, 357.48), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.4193, Drone Position: (-203.37, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.31, 268.48, 357.45), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.433, Drone Position: (-203.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.36, 268.55, 357.41), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.4471, Drone Position: (-203.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.42, 268.63, 357.39), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.4612, Drone Position: (-202.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.46, 268.69, 357.37), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.475, Drone Position: (-202.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.49, 268.75, 357.35), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.4888, Drone Position: (-202.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.50, 268.81, 357.33), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.5027, Drone Position: (-202.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.51, 268.88, 357.31), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.5167, Drone Position: (-202.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.53, 268.92, 357.29), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.5305, Drone Position: (-202.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.55, 268.98, 357.26), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.5444, Drone Position: (-201.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.57, 269.02, 357.25), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.5583, Drone Position: (-201.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.59, 269.06, 357.23), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.5724, Drone Position: (-201.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.60, 269.10, 357.22), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.5862, Drone Position: (-201.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.62, 269.12, 357.21), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.6002, Drone Position: (-201.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.64, 269.13, 357.21), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.6142, Drone Position: (-201.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.65, 269.13, 357.23), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.6281, Drone Position: (-201.05, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.63, 269.11, 357.25), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.642, Drone Position: (-200.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.61, 269.09, 357.27), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.6559, Drone Position: (-200.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.59, 269.05, 357.29), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.6702, Drone Position: (-200.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.57, 269.02, 357.29), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.6837, Drone Position: (-200.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.55, 269.00, 357.31), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.6976, Drone Position: (-200.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.53, 268.99, 357.31), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.7115, Drone Position: (-200.12, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.52, 269.01, 357.28), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.7256, Drone Position: (-199.97, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.52, 269.04, 357.24), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.7394, Drone Position: (-199.81, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.54, 269.10, 357.22), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.7531, Drone Position: (-199.66, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.56, 269.16, 357.20), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.7673, Drone Position: (-199.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.58, 269.21, 357.20), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.7812, Drone Position: (-199.35, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.60, 269.24, 357.20), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.795, Drone Position: (-199.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.63, 269.28, 357.19), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.8089, Drone Position: (-199.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.65, 269.30, 357.20), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.823, Drone Position: (-198.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.68, 269.31, 357.19), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.837, Drone Position: (-198.73, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.71, 269.30, 357.19), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.8508, Drone Position: (-198.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.73, 269.30, 357.20), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.8646, Drone Position: (-198.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.75, 269.29, 357.21), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.879, Drone Position: (-198.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.77, 269.26, 357.21), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.8927, Drone Position: (-198.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.79, 269.24, 357.22), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.9065, Drone Position: (-197.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.80, 269.22, 357.22), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.9203, Drone Position: (-197.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.83, 269.20, 357.25), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.9344, Drone Position: (-197.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.84, 269.19, 357.27), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.9482, Drone Position: (-197.50, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.84, 269.17, 357.30), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.9622, Drone Position: (-197.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.85, 269.17, 357.30), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.977, Drone Position: (-197.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.86, 269.19, 357.29), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 934.9899, Drone Position: (-197.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.86, 269.21, 357.30), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.0038, Drone Position: (-196.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.86, 269.25, 357.31), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.0178, Drone Position: (-196.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.86, 269.28, 357.32), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.0319, Drone Position: (-196.57, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.85, 269.32, 357.33), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.0457, Drone Position: (-196.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.86, 269.37, 357.34), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.0596, Drone Position: (-196.26, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.88, 269.43, 357.34), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.0737, Drone Position: (-196.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.90, 269.48, 357.34), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.0881, Drone Position: (-195.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.92, 269.54, 357.34), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.1013, Drone Position: (-195.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.92, 269.58, 357.34), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.1154, Drone Position: (-195.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.92, 269.61, 357.35), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.1293, Drone Position: (-195.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.92, 269.63, 357.36), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.1431, Drone Position: (-195.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.92, 269.63, 357.37), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.157, Drone Position: (-195.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.92, 269.64, 357.37), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.1713, Drone Position: (-195.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.93, 269.64, 357.37), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.1848, Drone Position: (-194.87, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.94, 269.63, 357.37), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.1989, Drone Position: (-194.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.94, 269.64, 357.37), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.2126, Drone Position: (-194.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.93, 269.64, 357.37), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.2267, Drone Position: (-194.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.94, 269.65, 357.38), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.2407, Drone Position: (-194.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.95, 269.65, 357.39), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.2544, Drone Position: (-194.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.96, 269.67, 357.40), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.2684, Drone Position: (-193.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.96, 269.68, 357.41), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.2825, Drone Position: (-193.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.96, 269.68, 357.41), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.2966, Drone Position: (-193.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.96, 269.69, 357.42), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.3102, Drone Position: (-193.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.94, 269.69, 357.43), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.3241, Drone Position: (-193.32, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.93, 269.68, 357.43), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.3382, Drone Position: (-193.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.91, 269.68, 357.43), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.3518, Drone Position: (-193.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.88, 269.68, 357.44), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.3657, Drone Position: (-192.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.86, 269.68, 357.44), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.3796, Drone Position: (-192.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.82, 269.69, 357.45), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.3938, Drone Position: (-192.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.80, 269.69, 357.46), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.4076, Drone Position: (-192.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.77, 269.70, 357.46), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.4218, Drone Position: (-192.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.73, 269.70, 357.47), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.4357, Drone Position: (-192.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.69, 269.71, 357.47), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.4493, Drone Position: (-191.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.66, 269.70, 357.47), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.4633, Drone Position: (-191.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.63, 269.67, 357.47), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.4775, Drone Position: (-191.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.62, 269.66, 357.46), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.4916, Drone Position: (-191.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.60, 269.64, 357.46), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.5059, Drone Position: (-191.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.57, 269.63, 357.46), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 935.519, Drone Position: (-191.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.91, 1.74, -107.53), Camera Rotation: (346.55, 269.62, 357.43), Slider Value: 9, Phase: MoveToInitial, Scenario: 1
