ID: 1, Timestamp: 246.13, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.133042, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.91, 276.85, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 301.0349, Drone Position: (-110.24, 12.24, -107.38), Speed: 7.170506, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (343.01, 270.64, 357.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.0488, Drone Position: (-110.24, 12.34, -107.38), Speed: 7.239651, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (343.16, 270.93, 357.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.0628, Drone Position: (-110.24, 12.44, -107.38), Speed: 7.309634, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (343.28, 271.20, 357.05), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.0769, Drone Position: (-110.24, 12.55, -107.38), Speed: 7.380471, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (343.42, 271.46, 356.84), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.0907, Drone Position: (-110.24, 12.65, -107.38), Speed: 7.449136, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (343.54, 271.71, 356.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.1048, Drone Position: (-110.24, 12.76, -107.38), Speed: 7.519658, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (343.70, 271.95, 356.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.1185, Drone Position: (-110.24, 12.86, -107.38), Speed: 7.588536, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (343.89, 272.18, 356.27), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.1323, Drone Position: (-110.24, 12.96, -107.38), Speed: 7.657309, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (344.10, 272.39, 356.07), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.1474, Drone Position: (-110.24, 13.08, -107.38), Speed: 7.732769, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (344.28, 272.59, 355.90), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.1602, Drone Position: (-110.24, 13.18, -107.38), Speed: 7.797038, Camera Position: (-102.88, 1.75, -107.53), Camera Rotation: (344.40, 272.78, 355.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.1742, Drone Position: (-110.24, 13.29, -107.38), Speed: 7.866642, Camera Position: (-102.88, 1.74, -107.53), Camera Rotation: (344.49, 272.92, 355.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.1879, Drone Position: (-110.24, 13.40, -107.38), Speed: 7.935513, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.60, 273.06, 355.56), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.2021, Drone Position: (-110.24, 13.51, -107.38), Speed: 8.006437, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.68, 273.19, 355.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.2159, Drone Position: (-110.24, 13.63, -107.38), Speed: 8.075484, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.69, 273.30, 355.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.2297, Drone Position: (-110.24, 13.74, -107.38), Speed: 8.14418, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.64, 273.41, 355.49), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.2437, Drone Position: (-110.24, 13.85, -107.38), Speed: 8.214587, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.64, 273.51, 355.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.2577, Drone Position: (-110.24, 13.97, -107.38), Speed: 8.2844, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.73, 273.57, 355.43), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.2718, Drone Position: (-110.24, 14.09, -107.38), Speed: 8.354944, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.85, 273.60, 355.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.286, Drone Position: (-110.24, 14.21, -107.38), Speed: 8.426055, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.91, 273.60, 355.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.2999, Drone Position: (-110.24, 14.32, -107.38), Speed: 8.495385, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.90, 273.55, 355.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.3137, Drone Position: (-110.24, 14.44, -107.38), Speed: 8.564374, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.90, 273.50, 355.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.3277, Drone Position: (-110.24, 14.56, -107.38), Speed: 8.634343, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.94, 273.46, 355.35), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.3413, Drone Position: (-110.24, 14.68, -107.38), Speed: 8.702128, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.00, 273.43, 355.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.3552, Drone Position: (-110.24, 14.80, -107.38), Speed: 8.771697, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.02, 273.42, 355.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.3692, Drone Position: (-110.24, 14.93, -107.38), Speed: 8.841776, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.98, 273.42, 355.41), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.3833, Drone Position: (-110.24, 15.05, -107.38), Speed: 8.912151, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.93, 273.42, 355.45), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.3974, Drone Position: (-110.24, 15.18, -107.38), Speed: 8.983038, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.91, 273.44, 355.51), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.4109, Drone Position: (-110.24, 15.30, -107.38), Speed: 9.050359, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.92, 273.46, 355.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.4247, Drone Position: (-110.24, 15.43, -107.38), Speed: 9.119455, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (344.97, 273.50, 355.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.4389, Drone Position: (-110.24, 15.56, -107.38), Speed: 9.19014, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.02, 273.55, 355.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.4529, Drone Position: (-110.24, 15.69, -107.38), Speed: 9.260138, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.05, 273.61, 355.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.4665, Drone Position: (-110.24, 15.81, -107.38), Speed: 9.328289, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.08, 273.65, 355.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.481, Drone Position: (-110.24, 15.95, -107.38), Speed: 9.400809, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.10, 273.71, 355.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.4951, Drone Position: (-110.24, 16.09, -107.38), Speed: 9.471543, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.15, 273.77, 355.61), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.5083, Drone Position: (-110.24, 16.21, -107.38), Speed: 9.537426, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.22, 273.85, 355.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.5222, Drone Position: (-110.24, 16.34, -107.38), Speed: 9.606717, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.28, 273.92, 355.52), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.5362, Drone Position: (-110.24, 16.48, -107.38), Speed: 9.676763, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.35, 273.98, 355.47), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.5501, Drone Position: (-110.24, 16.62, -107.38), Speed: 9.746577, Camera Position: (-102.88, 1.74, -107.52), Camera Rotation: (345.44, 274.04, 355.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.5641, Drone Position: (-110.24, 16.75, -107.38), Speed: 9.816112, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (345.56, 274.12, 355.26), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.5778, Drone Position: (-110.24, 16.89, -107.38), Speed: 9.88467, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (345.71, 274.23, 355.13), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.5917, Drone Position: (-110.24, 17.03, -107.38), Speed: 9.954422, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (345.88, 274.38, 354.99), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.6059, Drone Position: (-110.24, 17.17, -107.38), Speed: 10.02525, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (346.04, 274.57, 354.86), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.6197, Drone Position: (-110.24, 17.31, -107.38), Speed: 10.09424, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (346.16, 274.77, 354.76), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.6336, Drone Position: (-110.24, 17.45, -107.38), Speed: 10.16398, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (346.24, 275.04, 354.71), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.6475, Drone Position: (-110.24, 17.59, -107.38), Speed: 10.23322, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (346.31, 275.32, 354.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.6617, Drone Position: (-110.24, 17.74, -107.38), Speed: 10.30423, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (346.39, 275.76, 354.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.6753, Drone Position: (-110.24, 17.88, -107.38), Speed: 10.37244, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (346.48, 276.28, 354.54), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.6894, Drone Position: (-110.24, 18.03, -107.38), Speed: 10.44263, Camera Position: (-102.89, 1.74, -107.52), Camera Rotation: (346.57, 276.98, 354.38), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.7038, Drone Position: (-110.24, 18.18, -107.38), Speed: 10.51484, Camera Position: (-102.89, 1.74, -107.51), Camera Rotation: (346.65, 277.76, 354.19), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.7174, Drone Position: (-110.24, 18.32, -107.38), Speed: 10.58271, Camera Position: (-102.89, 1.74, -107.51), Camera Rotation: (346.69, 278.75, 354.00), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.731, Drone Position: (-110.24, 18.47, -107.38), Speed: 10.65064, Camera Position: (-102.89, 1.74, -107.51), Camera Rotation: (346.77, 279.82, 353.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.7455, Drone Position: (-110.24, 18.62, -107.38), Speed: 10.72316, Camera Position: (-102.89, 1.74, -107.51), Camera Rotation: (346.86, 280.99, 353.87), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.7592, Drone Position: (-110.24, 18.77, -107.38), Speed: 10.79167, Camera Position: (-102.89, 1.74, -107.51), Camera Rotation: (346.98, 282.19, 353.88), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.7728, Drone Position: (-110.24, 18.92, -107.38), Speed: 10.85971, Camera Position: (-102.89, 1.74, -107.51), Camera Rotation: (347.05, 283.36, 353.83), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.7868, Drone Position: (-110.24, 19.07, -107.38), Speed: 10.92976, Camera Position: (-102.89, 1.74, -107.50), Camera Rotation: (347.06, 284.64, 353.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.8006, Drone Position: (-110.24, 19.22, -107.38), Speed: 10.99883, Camera Position: (-102.89, 1.74, -107.50), Camera Rotation: (347.03, 285.94, 353.59), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.8148, Drone Position: (-110.24, 19.38, -107.38), Speed: 11.06962, Camera Position: (-102.89, 1.74, -107.50), Camera Rotation: (347.07, 287.20, 353.46), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.8288, Drone Position: (-110.24, 19.53, -107.38), Speed: 11.1, Camera Position: (-102.89, 1.74, -107.50), Camera Rotation: (347.23, 288.39, 353.36), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.843, Drone Position: (-110.24, 19.69, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.50), Camera Rotation: (347.44, 289.45, 353.30), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.8564, Drone Position: (-110.24, 19.84, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.50), Camera Rotation: (347.60, 290.46, 353.22), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.8704, Drone Position: (-110.24, 20.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (347.72, 291.40, 353.12), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.8845, Drone Position: (-110.24, 20.15, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (347.76, 292.28, 353.01), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.8981, Drone Position: (-110.24, 20.30, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (347.83, 293.16, 352.89), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.9129, Drone Position: (-110.24, 20.47, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (347.95, 293.92, 352.77), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.926, Drone Position: (-110.24, 20.61, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (348.15, 294.62, 352.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.9399, Drone Position: (-110.24, 20.77, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (348.31, 295.29, 352.57), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.9542, Drone Position: (-110.24, 20.93, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (348.40, 295.93, 352.55), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.9677, Drone Position: (-110.24, 21.08, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (348.47, 296.60, 352.58), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.9818, Drone Position: (-110.24, 21.23, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.49), Camera Rotation: (348.57, 297.22, 352.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 301.9957, Drone Position: (-110.24, 21.39, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (348.74, 297.82, 352.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.0096, Drone Position: (-110.24, 21.54, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (348.90, 298.39, 352.65), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.0234, Drone Position: (-110.24, 21.70, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (348.93, 298.92, 352.64), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.0374, Drone Position: (-110.24, 21.85, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (348.90, 299.41, 352.63), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.0511, Drone Position: (-110.24, 22.00, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (348.91, 299.88, 352.62), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.0655, Drone Position: (-110.24, 22.16, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.01, 300.28, 352.66), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.0791, Drone Position: (-110.24, 22.31, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.14, 300.61, 352.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.093, Drone Position: (-110.24, 22.47, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.26, 300.92, 352.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.1071, Drone Position: (-110.24, 22.62, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.35, 301.20, 352.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.1213, Drone Position: (-110.24, 22.78, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.40, 301.45, 352.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.1349, Drone Position: (-110.24, 22.93, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.46, 301.72, 352.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.1486, Drone Position: (-110.24, 23.08, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.52, 301.98, 352.67), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.1628, Drone Position: (-110.24, 23.24, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.59, 302.22, 352.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.1763, Drone Position: (-110.24, 23.39, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.65, 302.45, 352.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.1903, Drone Position: (-110.24, 23.55, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.71, 302.66, 352.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.2043, Drone Position: (-110.24, 23.70, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.77, 302.86, 352.75), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.2183, Drone Position: (-110.24, 23.86, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.80, 303.02, 352.73), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.2322, Drone Position: (-110.24, 24.01, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.82, 303.16, 352.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.2463, Drone Position: (-110.24, 24.17, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.85, 303.31, 352.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.2601, Drone Position: (-110.24, 24.32, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.90, 303.43, 352.68), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.2738, Drone Position: (-110.24, 24.47, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (349.96, 303.54, 352.69), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.2878, Drone Position: (-110.24, 24.63, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (350.00, 303.64, 352.70), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 302.3017, Drone Position: (-110.24, 24.78, -107.38), Speed: 11.1, Camera Position: (-102.88, 1.74, -107.48), Camera Rotation: (350.03, 303.74, 352.72), Slider Value: 1, Phase: MoveToFinal, Scenario: 2
