ID: 1, Timestamp: 1417.056, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1391775, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (5.01, 274.41, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1446.055, Drone Position: (-111.38, 16.83, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (318.90, 269.95, 0.68), Slider Value: 31, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.069, Drone Position: (-111.36, 16.77, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (318.98, 269.98, 0.68), Slider Value: 31, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.083, Drone Position: (-111.34, 16.70, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.07, 269.99, 0.68), Slider Value: 33, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.097, Drone Position: (-111.32, 16.63, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.17, 270.00, 0.68), Slider Value: 33, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.111, Drone Position: (-111.31, 16.57, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.27, 270.02, 0.68), Slider Value: 33, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.125, Drone Position: (-111.29, 16.50, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.34, 270.02, 0.69), Slider Value: 33, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.139, Drone Position: (-111.27, 16.43, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.41, 270.02, 0.69), Slider Value: 33, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.152, Drone Position: (-111.26, 16.37, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.47, 270.03, 0.68), Slider Value: 33, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.167, Drone Position: (-111.24, 16.30, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.54, 270.03, 0.65), Slider Value: 33, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.18, Drone Position: (-111.22, 16.23, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.62, 270.05, 0.63), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.194, Drone Position: (-111.21, 16.16, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.71, 270.04, 0.63), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.208, Drone Position: (-111.19, 16.10, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.80, 270.04, 0.64), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.222, Drone Position: (-111.17, 16.03, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (319.91, 270.04, 0.64), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.236, Drone Position: (-111.16, 15.96, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.02, 270.06, 0.64), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.25, Drone Position: (-111.14, 15.89, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.12, 270.07, 0.65), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.264, Drone Position: (-111.13, 15.83, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.22, 270.07, 0.66), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.278, Drone Position: (-111.11, 15.76, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.32, 270.07, 0.67), Slider Value: 34, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.292, Drone Position: (-111.09, 15.69, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.42, 270.06, 0.68), Slider Value: 35, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.306, Drone Position: (-111.07, 15.62, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.51, 270.04, 0.70), Slider Value: 35, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.32, Drone Position: (-111.07, 15.56, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.61, 270.02, 0.71), Slider Value: 35, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.333, Drone Position: (-111.05, 15.49, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.68, 270.00, 0.72), Slider Value: 35, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.347, Drone Position: (-111.03, 15.42, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.78, 269.99, 0.75), Slider Value: 35, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.361, Drone Position: (-111.01, 15.36, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.85, 269.98, 0.78), Slider Value: 35, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.375, Drone Position: (-111.00, 15.29, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.88, 269.95, 0.82), Slider Value: 35, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.389, Drone Position: (-110.99, 15.22, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.91, 269.95, 0.80), Slider Value: 37, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.403, Drone Position: (-110.97, 15.15, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.95, 269.96, 0.79), Slider Value: 37, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.417, Drone Position: (-110.96, 15.09, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.96, 269.98, 0.77), Slider Value: 37, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.431, Drone Position: (-110.94, 15.02, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.97, 269.97, 0.77), Slider Value: 37, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.445, Drone Position: (-110.92, 14.95, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (320.99, 269.95, 0.80), Slider Value: 37, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.459, Drone Position: (-110.91, 14.88, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (321.00, 269.90, 0.84), Slider Value: 37, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.473, Drone Position: (-110.90, 14.81, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (321.01, 269.86, 0.88), Slider Value: 37, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.487, Drone Position: (-110.89, 14.75, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (321.02, 269.84, 0.90), Slider Value: 39, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.501, Drone Position: (-110.87, 14.68, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (321.05, 269.81, 0.92), Slider Value: 39, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.515, Drone Position: (-110.85, 14.61, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (321.09, 269.81, 0.92), Slider Value: 39, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.528, Drone Position: (-110.85, 14.54, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (321.14, 269.82, 0.90), Slider Value: 39, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.542, Drone Position: (-110.83, 14.48, -107.38), Speed: 4.971843, Camera Position: (-102.84, 1.77, -107.54), Camera Rotation: (321.20, 269.85, 0.87), Slider Value: 39, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.557, Drone Position: (-110.81, 14.41, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.28, 269.89, 0.83), Slider Value: 39, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.57, Drone Position: (-110.80, 14.34, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.35, 269.92, 0.80), Slider Value: 39, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.584, Drone Position: (-110.79, 14.27, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.42, 269.96, 0.77), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.598, Drone Position: (-110.77, 14.20, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.48, 270.01, 0.71), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.612, Drone Position: (-110.76, 14.14, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.55, 270.06, 0.66), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.626, Drone Position: (-110.75, 14.07, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.66, 270.11, 0.60), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.64, Drone Position: (-110.74, 14.00, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.76, 270.16, 0.55), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.654, Drone Position: (-110.72, 13.93, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.87, 270.20, 0.50), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.668, Drone Position: (-110.71, 13.86, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (321.99, 270.24, 0.46), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.682, Drone Position: (-110.70, 13.80, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (322.10, 270.29, 0.42), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.696, Drone Position: (-110.68, 13.73, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (322.21, 270.34, 0.38), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.709, Drone Position: (-110.68, 13.66, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (322.34, 270.39, 0.32), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.724, Drone Position: (-110.65, 13.59, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (322.49, 270.45, 0.26), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.737, Drone Position: (-110.66, 13.52, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (322.64, 270.52, 0.20), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.751, Drone Position: (-110.63, 13.45, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (322.80, 270.57, 0.16), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.765, Drone Position: (-110.63, 13.39, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (322.97, 270.64, 0.10), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.779, Drone Position: (-110.61, 13.32, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (323.13, 270.70, 0.05), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.793, Drone Position: (-110.60, 13.25, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (323.31, 270.77, 359.99), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.807, Drone Position: (-110.59, 13.18, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (323.51, 270.83, 359.93), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.821, Drone Position: (-110.58, 13.11, -107.38), Speed: 4.971843, Camera Position: (-102.85, 1.77, -107.54), Camera Rotation: (323.72, 270.89, 359.88), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.835, Drone Position: (-110.57, 13.05, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (323.92, 270.94, 359.85), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.849, Drone Position: (-110.56, 12.98, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (324.12, 270.99, 359.80), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.863, Drone Position: (-110.55, 12.91, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (324.30, 271.03, 359.77), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.877, Drone Position: (-110.54, 12.84, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (324.47, 271.07, 359.75), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.891, Drone Position: (-110.52, 12.77, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (324.62, 271.11, 359.75), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.904, Drone Position: (-110.52, 12.70, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (324.78, 271.12, 359.76), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.919, Drone Position: (-110.50, 12.63, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (324.93, 271.15, 359.75), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.932, Drone Position: (-110.49, 12.57, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.09, 271.19, 359.73), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.946, Drone Position: (-110.49, 12.50, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.25, 271.22, 359.73), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.96, Drone Position: (-110.48, 12.43, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.38, 271.25, 359.72), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.975, Drone Position: (-110.45, 12.36, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.48, 271.28, 359.70), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1446.988, Drone Position: (-110.47, 12.29, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.56, 271.33, 359.63), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.002, Drone Position: (-110.44, 12.22, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.65, 271.39, 359.57), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.016, Drone Position: (-110.44, 12.15, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.73, 271.43, 359.54), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.03, Drone Position: (-110.43, 12.09, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.82, 271.46, 359.52), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.043, Drone Position: (-110.42, 12.02, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (325.91, 271.49, 359.49), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.057, Drone Position: (-110.41, 11.95, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.00, 271.51, 359.47), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.071, Drone Position: (-110.40, 11.88, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.09, 271.56, 359.43), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.085, Drone Position: (-110.39, 11.81, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.18, 271.59, 359.40), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.099, Drone Position: (-110.38, 11.74, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.27, 271.62, 359.36), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.113, Drone Position: (-110.37, 11.67, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.37, 271.64, 359.34), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.127, Drone Position: (-110.37, 11.61, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.48, 271.66, 359.32), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.141, Drone Position: (-110.35, 11.54, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.60, 271.66, 359.31), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.155, Drone Position: (-110.35, 11.47, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.71, 271.66, 359.30), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.169, Drone Position: (-110.34, 11.40, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.84, 271.66, 359.30), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.183, Drone Position: (-110.33, 11.33, -107.38), Speed: 4.971843, Camera Position: (-102.86, 1.77, -107.54), Camera Rotation: (326.96, 271.64, 359.33), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.197, Drone Position: (-110.33, 11.26, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.09, 271.61, 359.35), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.211, Drone Position: (-110.32, 11.19, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.22, 271.59, 359.34), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.224, Drone Position: (-110.31, 11.13, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.33, 271.57, 359.34), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.238, Drone Position: (-110.30, 11.06, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.43, 271.56, 359.34), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.252, Drone Position: (-110.29, 10.99, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.51, 271.54, 359.37), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.266, Drone Position: (-110.29, 10.92, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.58, 271.51, 359.38), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.281, Drone Position: (-110.28, 10.85, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.67, 271.49, 359.40), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.294, Drone Position: (-110.28, 10.78, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.77, 271.47, 359.41), Slider Value: 40, Phase: Approach1, Scenario: 4
ID: 1, Timestamp: 1447.308, Drone Position: (-110.27, 10.71, -107.38), Speed: 4.971843, Camera Position: (-102.87, 1.77, -107.54), Camera Rotation: (327.87, 271.44, 359.42), Slider Value: 40, Phase: Approach1, Scenario: 4
