Timestamp: 932.165, Position: (-355.19, 45.00, -107.38), Speed: 0.8972371, Slider Value: 50, Phase: MoveToInitial, Scenario: 4
Timestamp: 1022.256, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.27, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.284, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.298, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.312, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.331, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.354, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.368, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.382, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.396, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.409, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.423, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.437, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.451, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.465, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.479, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.493, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.506, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.52, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.538, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.549, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.563, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.576, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.59, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.604, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.618, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.632, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.646, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.66, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.674, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.688, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.702, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.716, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.729, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.748, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.771, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.785, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.8, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.813, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.827, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.841, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.855, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.869, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.883, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.897, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.911, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.924, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.938, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.956, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.966, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.98, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1022.995, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.008, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.022, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.036, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.05, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.064, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.078, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.091, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.105, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.12, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.133, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.147, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.165, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.175, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.189, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.203, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.217, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.231, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.245, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.259, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.272, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.286, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.3, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.314, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.328, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.342, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.356, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.374, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.384, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.398, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.412, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.426, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.44, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.454, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.468, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.482, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.496, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.509, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.523, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.537, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.551, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.565, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.582, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.593, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.607, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.621, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.635, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.649, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.662, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.676, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.69, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.704, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.718, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.732, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.746, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.76, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.773, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.791, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.805, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.816, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.829, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.843, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.857, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.871, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.885, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.899, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.913, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.927, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.941, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.955, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.969, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.982, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1023.999, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.01, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.024, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.038, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.053, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.066, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.08, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.094, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.108, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.122, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.136, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.15, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.164, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.177, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.191, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.208, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.219, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.233, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.247, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.261, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.275, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.289, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.303, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.317, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.331, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.345, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.358, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.372, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.386, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.401, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.416, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.428, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.442, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.456, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.47, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.484, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.498, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.512, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.525, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.539, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.553, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.567, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.581, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.595, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.609, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.624, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.637, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.651, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.665, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.679, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.692, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
Timestamp: 1024.707, Position: (-110.24, 59.04, -107.38), Speed: 0, Slider Value: 33, Phase: MoveToFinal, Scenario: 4
