Timestamp: 825.5742, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.5884, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.6021, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.616, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.6298, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.6439, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.6579, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.6721, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.686, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.6998, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.7136, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.7315, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.7552, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.7692, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.7828, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.7966, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.8107, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.8247, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.8389, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.8528, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.8669, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.8804, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.8943, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.9084, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.9225, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.9397, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.9504, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.9633, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.9773, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 825.9916, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.0055, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.0195, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.0334, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.0469, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.0612, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.0753, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.0892, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.1035, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.1171, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.131, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.1489, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.1727, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.1866, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2006, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2142, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2283, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2424, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2563, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2711, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2845, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.2983, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.312, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.3262, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.3401, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.3577, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.3682, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.3813, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.3951, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.4095, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.4234, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.4373, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.4513, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.4653, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.4789, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.4933, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.5072, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.5214, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.5355, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.5491, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.5666, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.5767, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.5906, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.6047, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.6184, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.6324, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.6459, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.6602, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.6744, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.6885, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7024, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7161, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7299, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7443, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7601, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7758, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7864, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.7994, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.8129, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.8273, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.8413, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.8552, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.8696, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.8834, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.897, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.9109, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.925, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.9393, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.9533, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.967, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.9846, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 826.9946, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.0082, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.022, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.0361, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.05, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.0638, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.0778, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.092, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.1059, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.1201, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.134, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.1479, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.1617, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.176, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.1934, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.2039, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.2169, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.2308, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.2449, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.259, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.2732, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.287, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.3009, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.3145, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.3283, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.3426, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.3564, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.3707, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.3844, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.4034, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.4278, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.4417, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.4556, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.4691, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.4828, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.496, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.5102, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.5244, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.5379, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.5519, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.5655, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.5791, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.5933, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.6107, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.6213, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.6345, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.6481, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.662, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.6763, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.6904, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.7043, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.7183, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.7321, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.746, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.7603, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.7743, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.7884, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.8022, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.82, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.8433, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.8573, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.8711, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.8853, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.8994, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.9128, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.9271, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.941, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.9551, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.9694, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.983, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 827.9966, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 828.0107, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 828.0283, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 828.0389, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 828.0524, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 828.0661, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
Timestamp: 828.0798, Position: (-20.55, 45.00, -107.38), Speed: 0, Slider Value: 76, Phase: MoveToFinal, Scenario: 5
