Timestamp: 169.05, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.1833, Position: (-258.49, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.2, Position: (-258.31, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.2167, Position: (-258.12, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.2333, Position: (-257.94, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.25, Position: (-257.75, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.2667, Position: (-257.57, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.2833, Position: (-257.38, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.3, Position: (-257.20, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.3167, Position: (-257.01, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.3333, Position: (-256.83, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.35, Position: (-256.64, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.3667, Position: (-256.46, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.3833, Position: (-256.27, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.4, Position: (-256.09, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.4167, Position: (-255.90, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.4333, Position: (-255.72, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.45, Position: (-255.53, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.4667, Position: (-255.35, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.4833, Position: (-255.16, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.5, Position: (-254.98, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.5167, Position: (-254.79, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.5333, Position: (-254.61, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.55, Position: (-254.42, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.5667, Position: (-254.24, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.5833, Position: (-254.05, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.6, Position: (-253.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.6167, Position: (-253.68, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.6333, Position: (-253.50, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.65, Position: (-253.31, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.6667, Position: (-253.13, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.6833, Position: (-252.94, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.7, Position: (-252.76, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.7167, Position: (-252.57, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.7333, Position: (-252.39, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.75, Position: (-252.20, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.7667, Position: (-252.02, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.7833, Position: (-251.83, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.8, Position: (-251.65, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.8167, Position: (-251.46, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.8333, Position: (-251.28, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.85, Position: (-251.09, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.8667, Position: (-250.91, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.8833, Position: (-250.72, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.9, Position: (-250.54, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.9167, Position: (-250.35, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.9333, Position: (-250.17, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.95, Position: (-249.98, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.9667, Position: (-249.80, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 178.9833, Position: (-249.61, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179, Position: (-249.43, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.0167, Position: (-249.24, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.0333, Position: (-249.06, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.05, Position: (-248.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.0667, Position: (-248.69, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.0833, Position: (-248.50, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.1, Position: (-248.32, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.1167, Position: (-248.13, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.1333, Position: (-247.95, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.15, Position: (-247.76, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.1667, Position: (-247.58, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.1833, Position: (-247.39, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.2, Position: (-247.21, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.2167, Position: (-247.02, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.2333, Position: (-246.84, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.25, Position: (-246.65, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.2667, Position: (-246.47, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.2833, Position: (-246.28, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.3, Position: (-246.10, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.3167, Position: (-245.91, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.3333, Position: (-245.73, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.35, Position: (-245.54, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.3667, Position: (-245.36, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.3833, Position: (-245.17, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.4, Position: (-244.99, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.4167, Position: (-244.80, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.4333, Position: (-244.62, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.45, Position: (-244.43, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.4667, Position: (-244.25, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.4833, Position: (-244.06, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.5, Position: (-243.88, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.5167, Position: (-243.69, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.5333, Position: (-243.51, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.55, Position: (-243.32, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.5667, Position: (-243.14, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.5833, Position: (-242.95, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.6, Position: (-242.77, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.6167, Position: (-242.58, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.6333, Position: (-242.40, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.65, Position: (-242.21, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.6667, Position: (-242.03, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.6833, Position: (-241.84, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.7, Position: (-241.66, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.7167, Position: (-241.47, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.7333, Position: (-241.29, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.75, Position: (-241.10, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.7667, Position: (-240.92, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.7833, Position: (-240.73, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.8, Position: (-240.55, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.8167, Position: (-240.36, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.8333, Position: (-240.18, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.85, Position: (-239.99, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.8667, Position: (-239.81, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.8833, Position: (-239.62, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.9, Position: (-239.44, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.9167, Position: (-239.25, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.9333, Position: (-239.07, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.95, Position: (-238.88, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.9667, Position: (-238.70, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 179.9833, Position: (-238.51, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180, Position: (-238.33, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.0167, Position: (-238.14, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.0333, Position: (-237.96, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.05, Position: (-237.77, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.0667, Position: (-237.59, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.0833, Position: (-237.40, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.1, Position: (-237.22, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.1167, Position: (-237.03, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.1333, Position: (-236.85, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.15, Position: (-236.66, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.1667, Position: (-236.48, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.1833, Position: (-236.29, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.2, Position: (-236.11, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.2167, Position: (-235.92, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.2333, Position: (-235.74, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.25, Position: (-235.55, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.2667, Position: (-235.37, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.2833, Position: (-235.18, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.3, Position: (-235.00, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.3167, Position: (-234.81, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.3333, Position: (-234.63, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.35, Position: (-234.44, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.3667, Position: (-234.26, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.3833, Position: (-234.07, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.4, Position: (-233.89, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.4167, Position: (-233.70, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.4333, Position: (-233.52, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.45, Position: (-233.33, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.4667, Position: (-233.15, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.4833, Position: (-232.96, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.5, Position: (-232.78, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.5167, Position: (-232.59, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.5333, Position: (-232.41, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.55, Position: (-232.22, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.5667, Position: (-232.04, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.5833, Position: (-231.85, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.6, Position: (-231.67, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.6167, Position: (-231.48, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
Timestamp: 180.6333, Position: (-231.30, 57.00, -107.38), Speed: 11.09241, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 3
