Timestamp: 0.3533334, Position: (-355.17, 45.00, -107.38), Speed: 1.866667, Slider Value: 50, Phase: MoveToInitial, Scenario: 5
Timestamp: 21.13564, Position: (-133.28, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.14957, Position: (-133.13, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.1637, Position: (-132.97, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.17787, Position: (-132.82, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.1914, Position: (-132.67, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.21023, Position: (-132.46, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.2239, Position: (-132.31, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.23763, Position: (-132.16, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.26029, Position: (-131.91, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.27872, Position: (-131.70, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.30243, Position: (-131.44, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.31653, Position: (-131.29, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.3308, Position: (-131.13, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.34465, Position: (-130.98, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.36246, Position: (-130.78, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.37629, Position: (-130.63, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.40011, Position: (-130.37, 45.00, -107.38), Speed: 11.01064, Slider Value: 49, Phase: Approach1, Scenario: 5
Timestamp: 21.414, Position: (-130.22, 45.00, -107.38), Speed: 11.01064, Slider Value: 57, Phase: Approach1, Scenario: 5
Timestamp: 21.42823, Position: (-130.06, 45.00, -107.38), Speed: 11.01064, Slider Value: 57, Phase: Approach1, Scenario: 5
Timestamp: 21.44774, Position: (-129.84, 45.00, -107.38), Speed: 11.01064, Slider Value: 57, Phase: Approach1, Scenario: 5
Timestamp: 21.46945, Position: (-129.60, 45.00, -107.38), Speed: 11.01064, Slider Value: 57, Phase: Approach1, Scenario: 5
Timestamp: 21.48315, Position: (-129.45, 45.00, -107.38), Speed: 11.01064, Slider Value: 57, Phase: Approach1, Scenario: 5
Timestamp: 21.49771, Position: (-129.29, 45.00, -107.38), Speed: 11.01064, Slider Value: 57, Phase: Approach1, Scenario: 5
Timestamp: 21.51574, Position: (-129.10, 45.00, -107.38), Speed: 11.01064, Slider Value: 70, Phase: Approach1, Scenario: 5
Timestamp: 21.53337, Position: (-128.90, 45.00, -107.38), Speed: 11.01064, Slider Value: 70, Phase: Approach1, Scenario: 5
Timestamp: 21.555, Position: (-128.66, 45.00, -107.38), Speed: 11.01064, Slider Value: 70, Phase: Approach1, Scenario: 5
Timestamp: 21.56892, Position: (-128.51, 45.00, -107.38), Speed: 11.01064, Slider Value: 70, Phase: Approach1, Scenario: 5
Timestamp: 21.58288, Position: (-128.36, 45.00, -107.38), Speed: 11.01064, Slider Value: 70, Phase: Approach1, Scenario: 5
Timestamp: 21.59697, Position: (-128.20, 45.00, -107.38), Speed: 11.01064, Slider Value: 70, Phase: Approach1, Scenario: 5
Timestamp: 21.61089, Position: (-128.05, 45.00, -107.38), Speed: 11.01064, Slider Value: 70, Phase: Approach1, Scenario: 5
Timestamp: 21.62385, Position: (-127.90, 45.00, -107.38), Speed: 11.01064, Slider Value: 80, Phase: Approach1, Scenario: 5
Timestamp: 21.63773, Position: (-127.75, 45.00, -107.38), Speed: 11.01064, Slider Value: 80, Phase: Approach1, Scenario: 5
Timestamp: 21.65535, Position: (-127.56, 45.00, -107.38), Speed: 11.01064, Slider Value: 80, Phase: Approach1, Scenario: 5
Timestamp: 21.6697, Position: (-127.40, 45.00, -107.38), Speed: 11.01064, Slider Value: 80, Phase: Approach1, Scenario: 5
Timestamp: 21.68306, Position: (-127.25, 45.00, -107.38), Speed: 11.01064, Slider Value: 80, Phase: Approach1, Scenario: 5
Timestamp: 21.70634, Position: (-127.00, 45.00, -107.38), Speed: 11.01064, Slider Value: 80, Phase: Approach1, Scenario: 5
Timestamp: 21.72005, Position: (-126.85, 45.00, -107.38), Speed: 11.01064, Slider Value: 86, Phase: Approach1, Scenario: 5
Timestamp: 21.73429, Position: (-126.69, 45.00, -107.38), Speed: 11.01064, Slider Value: 86, Phase: Approach1, Scenario: 5
Timestamp: 21.74798, Position: (-126.54, 45.00, -107.38), Speed: 11.01064, Slider Value: 86, Phase: Approach1, Scenario: 5
Timestamp: 21.76229, Position: (-126.38, 45.00, -107.38), Speed: 11.01064, Slider Value: 86, Phase: Approach1, Scenario: 5
Timestamp: 21.77618, Position: (-126.23, 45.00, -107.38), Speed: 11.01064, Slider Value: 86, Phase: Approach1, Scenario: 5
Timestamp: 21.79003, Position: (-126.07, 45.00, -107.38), Speed: 11.01064, Slider Value: 86, Phase: Approach1, Scenario: 5
Timestamp: 21.80441, Position: (-125.92, 45.00, -107.38), Speed: 11.01064, Slider Value: 86, Phase: Approach1, Scenario: 5
Timestamp: 21.81819, Position: (-125.76, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.83578, Position: (-125.57, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.85013, Position: (-125.41, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.86564, Position: (-125.24, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.88676, Position: (-125.01, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.90061, Position: (-124.86, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.91508, Position: (-124.70, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.92904, Position: (-124.54, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.94326, Position: (-124.39, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.95672, Position: (-124.24, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.97109, Position: (-124.08, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 21.98861, Position: (-123.89, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.00274, Position: (-123.73, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.013, Position: (-123.62, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.02652, Position: (-123.47, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.04018, Position: (-123.32, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.05428, Position: (-123.17, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.07177, Position: (-122.97, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.08236, Position: (-122.86, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.09558, Position: (-122.71, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.10997, Position: (-122.55, 45.00, -107.38), Speed: 11.01064, Slider Value: 89, Phase: Approach1, Scenario: 5
Timestamp: 22.12382, Position: (-122.40, 45.00, -107.38), Speed: 11.01064, Slider Value: 87, Phase: Approach1, Scenario: 5
Timestamp: 22.14208, Position: (-122.20, 45.00, -107.38), Speed: 11.01064, Slider Value: 87, Phase: Approach1, Scenario: 5
Timestamp: 22.15562, Position: (-122.05, 45.00, -107.38), Speed: 11.01064, Slider Value: 87, Phase: Approach1, Scenario: 5
Timestamp: 22.16628, Position: (-121.93, 45.00, -107.38), Speed: 11.01064, Slider Value: 87, Phase: Approach1, Scenario: 5
Timestamp: 22.17916, Position: (-121.79, 45.00, -107.38), Speed: 11.01064, Slider Value: 87, Phase: Approach1, Scenario: 5
Timestamp: 22.19332, Position: (-121.63, 45.00, -107.38), Speed: 11.01064, Slider Value: 87, Phase: Approach1, Scenario: 5
Timestamp: 22.2075, Position: (-121.48, 45.00, -107.38), Speed: 11.01064, Slider Value: 87, Phase: Approach1, Scenario: 5
Timestamp: 22.22121, Position: (-121.33, 45.00, -107.38), Speed: 11.01064, Slider Value: 79, Phase: Approach1, Scenario: 5
Timestamp: 22.23535, Position: (-121.17, 45.00, -107.38), Speed: 11.01064, Slider Value: 79, Phase: Approach1, Scenario: 5
Timestamp: 22.24984, Position: (-121.01, 45.00, -107.38), Speed: 11.01064, Slider Value: 79, Phase: Approach1, Scenario: 5
Timestamp: 22.2641, Position: (-120.86, 45.00, -107.38), Speed: 11.01064, Slider Value: 79, Phase: Approach1, Scenario: 5
Timestamp: 22.28212, Position: (-120.66, 45.00, -107.38), Speed: 11.01064, Slider Value: 79, Phase: Approach1, Scenario: 5
Timestamp: 22.29535, Position: (-120.51, 45.00, -107.38), Speed: 11.01064, Slider Value: 79, Phase: Approach1, Scenario: 5
Timestamp: 22.30912, Position: (-120.36, 45.00, -107.38), Speed: 11.01064, Slider Value: 79, Phase: Approach1, Scenario: 5
Timestamp: 22.33317, Position: (-120.09, 45.00, -107.38), Speed: 11.01064, Slider Value: 65, Phase: Approach1, Scenario: 5
Timestamp: 22.34644, Position: (-119.95, 45.00, -107.38), Speed: 11.01064, Slider Value: 65, Phase: Approach1, Scenario: 5
Timestamp: 22.36002, Position: (-119.80, 45.00, -107.38), Speed: 11.01064, Slider Value: 65, Phase: Approach1, Scenario: 5
Timestamp: 22.37427, Position: (-119.64, 45.00, -107.38), Speed: 11.01064, Slider Value: 65, Phase: Approach1, Scenario: 5
Timestamp: 22.38812, Position: (-119.49, 45.00, -107.38), Speed: 11.01064, Slider Value: 65, Phase: Approach1, Scenario: 5
Timestamp: 22.40294, Position: (-119.33, 45.00, -107.38), Speed: 11.01064, Slider Value: 65, Phase: Approach1, Scenario: 5
Timestamp: 22.41628, Position: (-119.18, 45.00, -107.38), Speed: 11.01064, Slider Value: 45, Phase: Approach1, Scenario: 5
Timestamp: 22.43056, Position: (-119.02, 45.00, -107.38), Speed: 11.01064, Slider Value: 45, Phase: Approach1, Scenario: 5
Timestamp: 22.44451, Position: (-118.87, 45.00, -107.38), Speed: 11.01064, Slider Value: 45, Phase: Approach1, Scenario: 5
Timestamp: 22.46208, Position: (-118.68, 45.00, -107.38), Speed: 11.01064, Slider Value: 45, Phase: Approach1, Scenario: 5
Timestamp: 22.47646, Position: (-118.52, 45.00, -107.38), Speed: 11.01064, Slider Value: 45, Phase: Approach1, Scenario: 5
Timestamp: 22.49031, Position: (-118.36, 45.00, -107.38), Speed: 11.01064, Slider Value: 45, Phase: Approach1, Scenario: 5
Timestamp: 22.51377, Position: (-118.11, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.52734, Position: (-117.96, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.54086, Position: (-117.81, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.55511, Position: (-117.65, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.56929, Position: (-117.49, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.58396, Position: (-117.33, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.59764, Position: (-117.18, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.61687, Position: (-116.97, 45.00, -107.38), Speed: 11.01064, Slider Value: 26, Phase: Approach1, Scenario: 5
Timestamp: 22.63084, Position: (-116.82, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.65284, Position: (-116.57, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.6661, Position: (-116.43, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.68028, Position: (-116.27, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.69854, Position: (-116.07, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.72186, Position: (-115.81, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.73552, Position: (-115.66, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.74967, Position: (-115.51, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.76757, Position: (-115.31, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.78162, Position: (-115.16, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.80523, Position: (-114.90, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.81923, Position: (-114.74, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.83325, Position: (-114.59, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.84752, Position: (-114.43, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.86119, Position: (-114.28, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.87573, Position: (-114.12, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.88893, Position: (-113.98, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.90705, Position: (-113.78, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.92085, Position: (-113.62, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.9349, Position: (-113.47, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.95807, Position: (-113.21, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.97184, Position: (-113.06, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 22.98627, Position: (-112.90, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.0005, Position: (-112.75, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.01463, Position: (-112.59, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.02838, Position: (-112.44, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.04226, Position: (-112.29, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.05619, Position: (-112.13, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.07038, Position: (-111.98, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.08801, Position: (-111.78, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.10242, Position: (-111.62, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.11618, Position: (-111.47, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.13939, Position: (-111.22, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.15341, Position: (-111.06, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.16762, Position: (-110.91, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.18158, Position: (-110.75, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.19584, Position: (-110.60, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.20988, Position: (-110.44, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: Approach1, Scenario: 5
Timestamp: 23.2235, Position: (-110.29, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.24125, Position: (-110.10, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.25532, Position: (-109.94, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.26595, Position: (-109.82, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.2794, Position: (-109.68, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.29301, Position: (-109.53, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.30696, Position: (-109.37, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.32493, Position: (-109.17, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.33504, Position: (-109.06, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.34931, Position: (-108.91, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.36298, Position: (-108.76, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.37684, Position: (-108.60, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.39449, Position: (-108.41, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.40836, Position: (-108.26, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.41931, Position: (-108.14, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.43255, Position: (-107.99, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.44639, Position: (-107.84, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.46034, Position: (-107.68, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.47408, Position: (-107.53, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.4882, Position: (-107.38, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.50285, Position: (-107.22, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.5167, Position: (-107.06, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.53446, Position: (-106.87, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
Timestamp: 23.54863, Position: (-106.71, 45.00, -107.38), Speed: 11.01064, Slider Value: 21, Phase: MoveToFinal, Scenario: 5
