Timestamp: 440.8752, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.8892, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.9028, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.9169, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.9316, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.9453, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.959, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.9725, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 440.9864, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0006, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0149, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0286, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0459, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0565, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0696, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0839, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.0977, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.1118, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.126, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.1403, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.1536, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.1678, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.1816, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.1958, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.2098, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.2236, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.237, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.2551, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.2653, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.2788, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.2926, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.3067, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.32, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.3345, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.3485, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.3627, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.3767, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.3906, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.4041, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.4197, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.4326, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.4464, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.4639, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.4745, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.4873, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5014, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5155, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5299, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5438, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5577, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5715, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5856, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.5995, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.6134, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.6275, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.6411, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.655, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.6726, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.6826, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.6966, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.7105, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.7242, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.7379, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.7517, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.7662, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.7802, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.7942, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.8083, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.8221, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.8357, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.8501, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.8642, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.8827, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.9053, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.9189, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.934, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.9474, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.9614, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.975, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 441.9889, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.0027, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.0172, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.0308, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.045, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.0591, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.0728, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.0902, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.1002, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.1139, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.1281, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.1423, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.156, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.1697, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.1839, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.1979, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.2121, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.2284, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.2399, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.2528, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.2672, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.2814, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.299, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.3094, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.3225, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.3363, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.3506, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.3648, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.3789, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.3929, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.4068, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.4203, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.4346, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.4487, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.4627, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.4769, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.4908, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.5081, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.5317, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.5458, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.5598, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.5739, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.5874, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6015, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6156, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6298, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6437, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6576, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6714, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6851, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.6993, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.717, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.7274, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.7406, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.7545, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.7685, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.7824, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.7966, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.8108, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.8244, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.8384, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.8521, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.8663, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.8802, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.8943, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.9081, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.9271, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.9381, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.9514, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.9653, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.9795, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 442.9931, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.0065, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.02, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.0343, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.0479, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.0618, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.0757, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.0893, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.1029, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.1175, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.1349, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.1455, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.1584, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.1722, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.1861, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.2002, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.2144, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.2285, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.2422, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.256, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.2698, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.284, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.2981, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.3121, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.3262, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.3438, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.367, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.381, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.3951, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
Timestamp: 443.409, Position: (-110.24,59.1, -107.38), Speed: 0, Slider Value: 1, Phase: MoveToFinal, Scenario: 2
