Timestamp: 55.6, Position: (-110.24, 13.46, -107.38), Speed: 7.363699, Slider Value: 0.01084578, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.61667, Position: (-110.24, 13.58, -107.38), Speed: 7.432136, Slider Value: -0.02308244, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.63334, Position: (-110.24, 13.70, -107.38), Speed: 7.500629, Slider Value: -0.02333856, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.65, Position: (-110.24, 13.83, -107.38), Speed: 7.569066, Slider Value: -0.02369964, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.66667, Position: (-110.24, 13.96, -107.38), Speed: 7.637503, Slider Value: 0.01939952, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.68333, Position: (-110.24, 14.09, -107.38), Speed: 7.70594, Slider Value: 0.02695107, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.7, Position: (-110.24, 14.22, -107.38), Speed: 7.772655, Slider Value: 0.03513563, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.71667, Position: (-110.24, 14.35, -107.38), Speed: 7.84287, Slider Value: 0.04497969, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.73334, Position: (-110.24, 14.48, -107.38), Speed: 7.911307, Slider Value: 0.04099512, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.75, Position: (-110.24, 14.61, -107.38), Speed: 7.979743, Slider Value: 0.04005039, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.76667, Position: (-110.24, 14.75, -107.38), Speed: 8.048238, Slider Value: 0.02869678, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.78334, Position: (-110.24, 14.88, -107.38), Speed: 8.116674, Slider Value: 0.005251646, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.8, Position: (-110.24, 15.02, -107.38), Speed: 8.185111, Slider Value: -0.0003681779, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.81667, Position: (-110.24, 15.15, -107.38), Speed: 8.253548, Slider Value: 0.006831527, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.83334, Position: (-110.24, 15.29, -107.38), Speed: 8.322042, Slider Value: -0.003281295, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.85, Position: (-110.24, 15.43, -107.38), Speed: 8.390478, Slider Value: -0.02037472, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.86667, Position: (-110.24, 15.57, -107.38), Speed: 8.458915, Slider Value: -0.04258358, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.88334, Position: (-110.24, 15.72, -107.38), Speed: 8.527351, Slider Value: -0.04773301, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.9, Position: (-110.24, 15.86, -107.38), Speed: 8.595846, Slider Value: -0.04878646, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.91667, Position: (-110.24, 16.00, -107.38), Speed: 8.664283, Slider Value: -0.07247293, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.93333, Position: (-110.24, 16.15, -107.38), Speed: 8.732777, Slider Value: -0.09218329, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.95, Position: (-110.24, 16.30, -107.38), Speed: 8.799199, Slider Value: -0.09505457, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.96667, Position: (-110.24, 16.44, -107.38), Speed: 8.86965, Slider Value: -0.09234345, Phase: MoveToFinal, Scenario: 1
Timestamp: 55.98334, Position: (-110.24, 16.59, -107.38), Speed: 8.938087, Slider Value: -0.1191567, Phase: MoveToFinal, Scenario: 1
Timestamp: 56, Position: (-110.24, 16.74, -107.38), Speed: 9.006523, Slider Value: -0.1369396, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.01667, Position: (-110.24, 16.89, -107.38), Speed: 9.07496, Slider Value: -0.1608013, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.03334, Position: (-110.24, 17.05, -107.38), Speed: 9.143396, Slider Value: -0.1826171, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.05, Position: (-110.24, 17.20, -107.38), Speed: 9.211833, Slider Value: -0.1895066, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.06667, Position: (-110.24, 17.35, -107.38), Speed: 9.280384, Slider Value: -0.1935616, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.08334, Position: (-110.24, 17.51, -107.38), Speed: 9.348822, Slider Value: -0.2025995, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.1, Position: (-110.24, 17.67, -107.38), Speed: 9.417258, Slider Value: -0.1849759, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.11667, Position: (-110.24, 17.83, -107.38), Speed: 9.485695, Slider Value: -0.1757664, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.13334, Position: (-110.24, 17.98, -107.38), Speed: 9.554132, Slider Value: -0.1519812, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.15, Position: (-110.24, 18.15, -107.38), Speed: 9.622568, Slider Value: -0.1559765, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.16667, Position: (-110.24, 18.31, -107.38), Speed: 9.691005, Slider Value: -0.107934, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.18334, Position: (-110.24, 18.47, -107.38), Speed: 9.757208, Slider Value: -0.107934, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.2, Position: (-110.24, 18.63, -107.38), Speed: 9.827992, Slider Value: -0.1326196, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.21667, Position: (-110.24, 18.80, -107.38), Speed: 9.896429, Slider Value: -0.1292455, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.23334, Position: (-110.24, 18.96, -107.38), Speed: 9.964866, Slider Value: -0.1318248, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.25, Position: (-110.24, 19.13, -107.38), Speed: 10.0333, Slider Value: -0.1303688, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.26667, Position: (-110.24, 19.30, -107.38), Speed: 10.10174, Slider Value: -0.1310802, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.28334, Position: (-110.24, 19.47, -107.38), Speed: 10.17018, Slider Value: -0.1313879, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.3, Position: (-110.24, 19.64, -107.38), Speed: 10.23861, Slider Value: -0.1313106, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.31667, Position: (-110.24, 19.81, -107.38), Speed: 10.30705, Slider Value: -0.1315376, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.33334, Position: (-110.24, 19.98, -107.38), Speed: 10.3756, Slider Value: -0.1303024, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.35, Position: (-110.24, 20.16, -107.38), Speed: 10.44404, Slider Value: -0.1275784, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.36667, Position: (-110.24, 20.33, -107.38), Speed: 10.51247, Slider Value: -0.1315209, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.38334, Position: (-110.24, 20.51, -107.38), Speed: 10.58091, Slider Value: -0.1317739, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.4, Position: (-110.24, 20.69, -107.38), Speed: 10.64935, Slider Value: -0.1404219, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.41667, Position: (-110.24, 20.87, -107.38), Speed: 10.71778, Slider Value: -0.1366076, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.43334, Position: (-110.24, 21.05, -107.38), Speed: 10.78375, Slider Value: -0.1389192, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.45, Position: (-110.24, 21.23, -107.38), Speed: 10.85466, Slider Value: -0.1289169, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.46667, Position: (-110.24, 21.41, -107.38), Speed: 10.92321, Slider Value: -0.1289169, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.48334, Position: (-110.24, 21.59, -107.38), Speed: 10.99165, Slider Value: -0.1263208, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.5, Position: (-110.24, 21.78, -107.38), Speed: 11.06008, Slider Value: -0.1370153, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.51667, Position: (-110.24, 21.96, -107.38), Speed: 11.12852, Slider Value: -0.1359516, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.53334, Position: (-110.24, 22.15, -107.38), Speed: 11.10014, Slider Value: -0.1463364, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.55, Position: (-110.24, 22.33, -107.38), Speed: 11.10014, Slider Value: -0.144246, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.56667, Position: (-110.24, 22.52, -107.38), Speed: 11.10014, Slider Value: -0.1551061, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.58334, Position: (-110.24, 22.70, -107.38), Speed: 11.10014, Slider Value: -0.1568062, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.6, Position: (-110.24, 22.89, -107.38), Speed: 11.10014, Slider Value: -0.1626025, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.61667, Position: (-110.24, 23.07, -107.38), Speed: 11.10014, Slider Value: -0.1671181, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.63334, Position: (-110.24, 23.26, -107.38), Speed: 11.10014, Slider Value: -0.1558396, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.65, Position: (-110.24, 23.44, -107.38), Speed: 11.10014, Slider Value: -0.1503971, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.66667, Position: (-110.24, 23.63, -107.38), Speed: 11.10014, Slider Value: -0.1507737, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.68334, Position: (-110.24, 23.81, -107.38), Speed: 11.0976, Slider Value: -0.1428429, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.7, Position: (-110.24, 24.00, -107.38), Speed: 11.10014, Slider Value: -0.1436679, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.71667, Position: (-110.24, 24.18, -107.38), Speed: 11.10014, Slider Value: -0.14788, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.73334, Position: (-110.24, 24.37, -107.38), Speed: 11.10014, Slider Value: -0.1560018, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.75, Position: (-110.24, 24.55, -107.38), Speed: 11.10014, Slider Value: -0.1737353, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.76667, Position: (-110.24, 24.74, -107.38), Speed: 11.10014, Slider Value: -0.1731072, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.78334, Position: (-110.24, 24.92, -107.38), Speed: 11.10014, Slider Value: -0.1894591, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.8, Position: (-110.24, 25.11, -107.38), Speed: 11.10014, Slider Value: -0.1949475, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.81667, Position: (-110.24, 25.29, -107.38), Speed: 11.10014, Slider Value: -0.199053, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.83334, Position: (-110.24, 25.48, -107.38), Speed: 11.10014, Slider Value: -0.2029956, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.85, Position: (-110.24, 25.66, -107.38), Speed: 11.10014, Slider Value: -0.2065135, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.86667, Position: (-110.24, 25.85, -107.38), Speed: 11.10014, Slider Value: -0.2124935, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.88334, Position: (-110.24, 26.03, -107.38), Speed: 11.10014, Slider Value: -0.2135552, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.9, Position: (-110.24, 26.22, -107.38), Speed: 11.10014, Slider Value: -0.2185245, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.91667, Position: (-110.24, 26.40, -107.38), Speed: 11.10014, Slider Value: -0.2207989, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.93334, Position: (-110.24, 26.59, -107.38), Speed: 11.0976, Slider Value: -0.2313031, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.95, Position: (-110.24, 26.77, -107.38), Speed: 11.10014, Slider Value: -0.2339891, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.96667, Position: (-110.24, 26.96, -107.38), Speed: 11.10014, Slider Value: -0.2425134, Phase: MoveToFinal, Scenario: 1
Timestamp: 56.98334, Position: (-110.24, 27.14, -107.38), Speed: 11.10014, Slider Value: -0.2451074, Phase: MoveToFinal, Scenario: 1
Timestamp: 57, Position: (-110.24, 27.33, -107.38), Speed: 11.10014, Slider Value: -0.2431454, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.01667, Position: (-110.24, 27.51, -107.38), Speed: 11.10014, Slider Value: -0.2338725, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.03334, Position: (-110.24, 27.70, -107.38), Speed: 11.10014, Slider Value: -0.2254834, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.05, Position: (-110.24, 27.88, -107.38), Speed: 11.10014, Slider Value: -0.2245567, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.06667, Position: (-110.24, 28.07, -107.38), Speed: 11.10014, Slider Value: -0.2110263, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.08334, Position: (-110.24, 28.25, -107.38), Speed: 11.10014, Slider Value: -0.2175749, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.1, Position: (-110.24, 28.44, -107.38), Speed: 11.10014, Slider Value: -0.223407, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.11667, Position: (-110.24, 28.62, -107.38), Speed: 11.10014, Slider Value: -0.218779, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.13334, Position: (-110.24, 28.81, -107.38), Speed: 11.10014, Slider Value: -0.2203885, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.15, Position: (-110.24, 28.99, -107.38), Speed: 11.10014, Slider Value: -0.2155247, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.16667, Position: (-110.24, 29.18, -107.38), Speed: 11.10014, Slider Value: -0.220266, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.18334, Position: (-110.24, 29.36, -107.38), Speed: 11.0976, Slider Value: -0.2259335, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.2, Position: (-110.24, 29.55, -107.38), Speed: 11.10014, Slider Value: -0.2263882, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.21667, Position: (-110.24, 29.73, -107.38), Speed: 11.10014, Slider Value: -0.2243097, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.23334, Position: (-110.24, 29.92, -107.38), Speed: 11.10014, Slider Value: -0.234755, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.25, Position: (-110.24, 30.10, -107.38), Speed: 11.10014, Slider Value: -0.234755, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.26667, Position: (-110.24, 30.29, -107.38), Speed: 11.10014, Slider Value: -0.2281309, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.28334, Position: (-110.24, 30.47, -107.38), Speed: 11.10014, Slider Value: -0.2313936, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.3, Position: (-110.24, 30.66, -107.38), Speed: 11.10014, Slider Value: -0.2376873, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.31667, Position: (-110.24, 30.84, -107.38), Speed: 11.10014, Slider Value: -0.2376873, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.33334, Position: (-110.24, 31.03, -107.38), Speed: 11.10014, Slider Value: -0.2357882, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.35, Position: (-110.24, 31.21, -107.38), Speed: 11.10014, Slider Value: -0.2332823, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.36667, Position: (-110.24, 31.40, -107.38), Speed: 11.10014, Slider Value: -0.2351245, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.38334, Position: (-110.24, 31.58, -107.38), Speed: 11.10014, Slider Value: -0.2386153, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.4, Position: (-110.24, 31.77, -107.38), Speed: 11.10014, Slider Value: -0.239854, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.41667, Position: (-110.24, 31.95, -107.38), Speed: 11.10014, Slider Value: -0.2386686, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.43334, Position: (-110.24, 32.14, -107.38), Speed: 11.0976, Slider Value: -0.2302846, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.45, Position: (-110.24, 32.32, -107.38), Speed: 11.10025, Slider Value: -0.2364156, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.46667, Position: (-110.24, 32.51, -107.38), Speed: 11.10025, Slider Value: -0.2457064, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.48334, Position: (-110.24, 32.69, -107.38), Speed: 11.10025, Slider Value: -0.2457064, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.5, Position: (-110.24, 32.88, -107.38), Speed: 11.10025, Slider Value: -0.244931, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.51667, Position: (-110.24, 33.06, -107.38), Speed: 11.10025, Slider Value: -0.2446606, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.53334, Position: (-110.24, 33.25, -107.38), Speed: 11.10025, Slider Value: -0.2526549, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.55, Position: (-110.24, 33.43, -107.38), Speed: 11.10025, Slider Value: -0.2302079, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.56667, Position: (-110.24, 33.62, -107.38), Speed: 11.10025, Slider Value: -0.2211573, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.58334, Position: (-110.24, 33.80, -107.38), Speed: 11.10025, Slider Value: -0.2211573, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.6, Position: (-110.24, 33.99, -107.38), Speed: 11.10025, Slider Value: -0.1863672, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.61667, Position: (-110.24, 34.17, -107.38), Speed: 11.10025, Slider Value: -0.1549315, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.63334, Position: (-110.24, 34.36, -107.38), Speed: 11.10025, Slider Value: -0.1364422, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.65, Position: (-110.24, 34.54, -107.38), Speed: 11.10025, Slider Value: -0.1103497, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.66667, Position: (-110.24, 34.73, -107.38), Speed: 11.10025, Slider Value: -0.08992016, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.68334, Position: (-110.24, 34.91, -107.38), Speed: 11.09771, Slider Value: -0.08755565, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.7, Position: (-110.24, 35.10, -107.38), Speed: 11.10025, Slider Value: -0.08631086, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.71667, Position: (-110.24, 35.28, -107.38), Speed: 11.10025, Slider Value: -0.1097431, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.73334, Position: (-110.24, 35.47, -107.38), Speed: 11.10025, Slider Value: -0.1325979, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.75, Position: (-110.24, 35.65, -107.38), Speed: 11.10025, Slider Value: -0.1580839, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.76667, Position: (-110.24, 35.84, -107.38), Speed: 11.10025, Slider Value: -0.189537, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.78334, Position: (-110.24, 36.02, -107.38), Speed: 11.10025, Slider Value: -0.189537, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.8, Position: (-110.24, 36.21, -107.38), Speed: 11.10025, Slider Value: -0.2182817, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.81667, Position: (-110.24, 36.39, -107.38), Speed: 11.10025, Slider Value: -0.2136312, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.83334, Position: (-110.24, 36.58, -107.38), Speed: 11.10025, Slider Value: -0.2303378, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.85, Position: (-110.24, 36.76, -107.38), Speed: 11.10025, Slider Value: -0.2207752, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.86667, Position: (-110.24, 36.95, -107.38), Speed: 11.10025, Slider Value: -0.2369002, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.88334, Position: (-110.24, 37.13, -107.38), Speed: 11.10025, Slider Value: -0.245863, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.9, Position: (-110.24, 37.32, -107.38), Speed: 11.10025, Slider Value: -0.2192456, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.91667, Position: (-110.24, 37.50, -107.38), Speed: 11.10025, Slider Value: -0.2184054, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.93334, Position: (-110.24, 37.69, -107.38), Speed: 11.09771, Slider Value: -0.1765646, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.95, Position: (-110.24, 37.87, -107.38), Speed: 11.10025, Slider Value: -0.1542798, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.96667, Position: (-110.24, 38.06, -107.38), Speed: 11.10025, Slider Value: -0.1322607, Phase: MoveToFinal, Scenario: 1
Timestamp: 57.98334, Position: (-110.24, 38.24, -107.38), Speed: 11.10025, Slider Value: -0.1184054, Phase: MoveToFinal, Scenario: 1
Timestamp: 58, Position: (-110.24, 38.43, -107.38), Speed: 11.10025, Slider Value: -0.1054105, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.01667, Position: (-110.24, 38.61, -107.38), Speed: 11.10025, Slider Value: -0.07924098, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.03334, Position: (-110.24, 38.80, -107.38), Speed: 11.10025, Slider Value: -0.07924098, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.05, Position: (-110.24, 38.98, -107.38), Speed: 11.10025, Slider Value: -0.0942322, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.06667, Position: (-110.24, 39.17, -107.38), Speed: 11.10025, Slider Value: -0.09060973, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.08334, Position: (-110.24, 39.35, -107.38), Speed: 11.10025, Slider Value: -0.08420551, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.1, Position: (-110.24, 39.54, -107.38), Speed: 11.10025, Slider Value: -0.08915043, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.11667, Position: (-110.24, 39.72, -107.38), Speed: 11.10025, Slider Value: -0.07879585, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.13334, Position: (-110.24, 39.91, -107.38), Speed: 11.10025, Slider Value: -0.07405078, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.15, Position: (-110.24, 40.09, -107.38), Speed: 11.10025, Slider Value: -0.05038923, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.16667, Position: (-110.24, 40.28, -107.38), Speed: 11.10025, Slider Value: -0.04232943, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.18334, Position: (-110.24, 40.46, -107.38), Speed: 11.09771, Slider Value: -0.03046232, Phase: MoveToFinal, Scenario: 1
Timestamp: 58.2, Position: (-110.24, 40.65, -107.38), Speed: 11.10025, Slider Value: -0.0204131, Phase: MoveToFinal, Scenario: 1
