Timestamp: 120.6359, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.6597, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.6736, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.6878, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7018, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7154, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7295, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7435, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7575, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7716, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7854, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.7994, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.813, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.8273, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.8448, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.8555, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.8684, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.8823, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.8962, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.9104, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.9244, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.9384, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.9525, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.9663, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.9801, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 120.9943, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.0083, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.0223, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.0364, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.0548, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.0797, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.0934, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.1072, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.121, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.1347, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.1478, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.1619, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.1758, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.1897, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.2037, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.2174, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.2312, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.2453, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.2626, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.273, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.2862, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3001, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3137, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3279, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3448, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3562, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3696, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3833, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.3973, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.4112, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.4254, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.4394, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.4534, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.4715, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.4943, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.5082, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.5223, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.5363, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.5503, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.564, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.5783, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.5932, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.6064, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.6204, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.6343, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.6479, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.6619, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.6793, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.69, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.7034, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.7174, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.7309, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.7453, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.7593, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.7736, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.7874, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8015, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8148, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8292, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8431, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8574, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8712, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8886, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.8988, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.9123, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.926, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.9405, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.9541, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.9682, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.982, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 121.9963, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.0101, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.0241, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.038, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.0524, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.066, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.0799, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.0973, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.1082, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.1213, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.135, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.1488, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.1627, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.177, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.191, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.2053, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.219, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.2329, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.2468, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.2607, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.2746, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.2889, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3062, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3167, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3297, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3459, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3578, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3717, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3856, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.3996, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.4134, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.4277, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.4418, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.4559, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.4697, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.4836, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.4969, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.5163, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.5388, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.5525, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.5666, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.5804, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.5944, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.6088, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.6228, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.6367, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.6508, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.6641, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.6786, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.6925, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.7065, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.7238, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.7344, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.7474, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.7615, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.7757, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.7897, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.8038, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.8174, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.8313, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.8453, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.8594, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.8736, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.8875, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9014, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9151, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9328, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9431, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9567, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9705, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9845, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 122.9983, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.0122, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.0265, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.0405, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.0546, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.0688, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.0831, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.0962, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.1103, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
Timestamp: 123.1241, Position: (-110.24, 59.13, -107.38), Speed: 0, Slider Value: 5, Phase: MoveToFinal, Scenario: 1
