Timestamp: 249.4, Position: (-359.87, 57.00, -107.38), Speed: 11.10256, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 4
Timestamp: 271.0667, Position: (-133.85, 49.47, -107.38), Speed: 5.531971, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.0833, Position: (-133.77, 49.42, -107.38), Speed: 5.532794, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.1, Position: (-133.69, 49.37, -107.38), Speed: 5.53184, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.1167, Position: (-133.62, 49.32, -107.38), Speed: 5.532578, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.1334, Position: (-133.54, 49.27, -107.38), Speed: 5.52155, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.15, Position: (-133.46, 49.22, -107.38), Speed: 5.532437, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.1667, Position: (-133.38, 49.18, -107.38), Speed: 5.532333, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.1833, Position: (-133.31, 49.13, -107.38), Speed: 5.532494, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.2, Position: (-133.23, 49.08, -107.38), Speed: 5.531657, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.2167, Position: (-133.15, 49.03, -107.38), Speed: 5.53238, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.2333, Position: (-133.07, 48.98, -107.38), Speed: 5.532475, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.25, Position: (-133.00, 48.93, -107.38), Speed: 5.532589, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.2667, Position: (-132.92, 48.88, -107.38), Speed: 5.521592, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.2834, Position: (-132.84, 48.83, -107.38), Speed: 5.532624, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.3, Position: (-132.76, 48.77, -107.38), Speed: 5.531903, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.3167, Position: (-132.69, 48.72, -107.38), Speed: 5.531967, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.3333, Position: (-132.61, 48.67, -107.38), Speed: 5.53294, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.35, Position: (-132.53, 48.62, -107.38), Speed: 5.532278, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.3667, Position: (-132.46, 48.57, -107.38), Speed: 5.531509, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.3834, Position: (-132.38, 48.52, -107.38), Speed: 5.522422, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.4, Position: (-132.30, 48.47, -107.38), Speed: 5.532693, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.4167, Position: (-132.23, 48.42, -107.38), Speed: 5.532109, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.4333, Position: (-132.15, 48.36, -107.38), Speed: 5.532304, Slider Value: 0, Phase: Approach1, Scenario: 4
Timestamp: 271.45, Position: (-132.07, 48.31, -107.38), Speed: 5.532388, Slider Value: -0.0374589, Phase: Approach1, Scenario: 4
Timestamp: 271.4667, Position: (-132.00, 48.26, -107.38), Speed: 5.531863, Slider Value: -0.07199126, Phase: Approach1, Scenario: 4
Timestamp: 271.4833, Position: (-131.92, 48.21, -107.38), Speed: 5.532114, Slider Value: -0.09621757, Phase: Approach1, Scenario: 4
Timestamp: 271.5, Position: (-131.85, 48.16, -107.38), Speed: 5.532382, Slider Value: -0.1096649, Phase: Approach1, Scenario: 4
Timestamp: 271.5167, Position: (-131.77, 48.10, -107.38), Speed: 5.522555, Slider Value: -0.1209223, Phase: Approach1, Scenario: 4
Timestamp: 271.5334, Position: (-131.69, 48.05, -107.38), Speed: 5.532093, Slider Value: -0.1637102, Phase: Approach1, Scenario: 4
Timestamp: 271.55, Position: (-131.62, 48.00, -107.38), Speed: 5.531535, Slider Value: -0.1791788, Phase: Approach1, Scenario: 4
Timestamp: 271.5667, Position: (-131.54, 47.95, -107.38), Speed: 5.532629, Slider Value: -0.227074, Phase: Approach1, Scenario: 4
Timestamp: 271.5833, Position: (-131.47, 47.89, -107.38), Speed: 5.532241, Slider Value: -0.2443692, Phase: Approach1, Scenario: 4
Timestamp: 271.6, Position: (-131.39, 47.84, -107.38), Speed: 5.532621, Slider Value: -0.2878618, Phase: Approach1, Scenario: 4
Timestamp: 271.6167, Position: (-131.32, 47.79, -107.38), Speed: 5.532008, Slider Value: -0.2923492, Phase: Approach1, Scenario: 4
Timestamp: 271.6334, Position: (-131.24, 47.73, -107.38), Speed: 5.522312, Slider Value: -0.2832583, Phase: Approach1, Scenario: 4
Timestamp: 271.65, Position: (-131.17, 47.68, -107.38), Speed: 5.531984, Slider Value: -0.2981909, Phase: Approach1, Scenario: 4
Timestamp: 271.6667, Position: (-131.09, 47.63, -107.38), Speed: 5.532305, Slider Value: -0.3074438, Phase: Approach1, Scenario: 4
Timestamp: 271.6833, Position: (-131.02, 47.57, -107.38), Speed: 5.532035, Slider Value: -0.2910327, Phase: Approach1, Scenario: 4
Timestamp: 271.7, Position: (-130.94, 47.52, -107.38), Speed: 5.532393, Slider Value: -0.2991212, Phase: Approach1, Scenario: 4
Timestamp: 271.7167, Position: (-130.87, 47.46, -107.38), Speed: 5.532028, Slider Value: -0.2720158, Phase: Approach1, Scenario: 4
Timestamp: 271.7333, Position: (-130.79, 47.41, -107.38), Speed: 5.532288, Slider Value: -0.2650871, Phase: Approach1, Scenario: 4
Timestamp: 271.75, Position: (-130.72, 47.36, -107.38), Speed: 5.532095, Slider Value: -0.2367569, Phase: Approach1, Scenario: 4
Timestamp: 271.7667, Position: (-130.64, 47.30, -107.38), Speed: 5.522413, Slider Value: -0.2506919, Phase: Approach1, Scenario: 4
Timestamp: 271.7834, Position: (-130.57, 47.25, -107.38), Speed: 5.532238, Slider Value: -0.2532699, Phase: Approach1, Scenario: 4
Timestamp: 271.8, Position: (-130.50, 47.19, -107.38), Speed: 5.531969, Slider Value: -0.2662945, Phase: Approach1, Scenario: 4
Timestamp: 271.8167, Position: (-130.42, 47.14, -107.38), Speed: 5.532319, Slider Value: -0.2816873, Phase: Approach1, Scenario: 4
Timestamp: 271.8333, Position: (-130.35, 47.08, -107.38), Speed: 5.532088, Slider Value: -0.2786618, Phase: Approach1, Scenario: 4
Timestamp: 271.85, Position: (-130.27, 47.03, -107.38), Speed: 5.53261, Slider Value: -0.2726525, Phase: Approach1, Scenario: 4
Timestamp: 271.8667, Position: (-130.20, 46.97, -107.38), Speed: 5.53228, Slider Value: -0.2739678, Phase: Approach1, Scenario: 4
Timestamp: 271.8834, Position: (-130.13, 46.92, -107.38), Speed: 5.52213, Slider Value: -0.2515408, Phase: Approach1, Scenario: 4
Timestamp: 271.9, Position: (-130.05, 46.86, -107.38), Speed: 5.531953, Slider Value: -0.264003, Phase: Approach1, Scenario: 4
Timestamp: 271.9167, Position: (-129.98, 46.80, -107.38), Speed: 5.53241, Slider Value: -0.2615179, Phase: Approach1, Scenario: 4
Timestamp: 271.9333, Position: (-129.91, 46.75, -107.38), Speed: 5.532295, Slider Value: -0.2680278, Phase: Approach1, Scenario: 4
Timestamp: 271.95, Position: (-129.83, 46.69, -107.38), Speed: 5.53206, Slider Value: -0.2751629, Phase: Approach1, Scenario: 4
Timestamp: 271.9667, Position: (-129.76, 46.64, -107.38), Speed: 5.53257, Slider Value: -0.2755187, Phase: Approach1, Scenario: 4
Timestamp: 271.9833, Position: (-129.69, 46.58, -107.38), Speed: 5.531927, Slider Value: -0.2790958, Phase: Approach1, Scenario: 4
Timestamp: 272, Position: (-129.61, 46.52, -107.38), Speed: 5.532194, Slider Value: -0.2883136, Phase: Approach1, Scenario: 4
Timestamp: 272.0167, Position: (-129.54, 46.47, -107.38), Speed: 5.522201, Slider Value: -0.2801077, Phase: Approach1, Scenario: 4
Timestamp: 272.0334, Position: (-129.47, 46.41, -107.38), Speed: 5.532034, Slider Value: -0.2857411, Phase: Approach1, Scenario: 4
Timestamp: 272.05, Position: (-129.40, 46.35, -107.38), Speed: 5.532775, Slider Value: -0.2886788, Phase: Approach1, Scenario: 4
Timestamp: 272.0667, Position: (-129.32, 46.30, -107.38), Speed: 5.531951, Slider Value: -0.2957662, Phase: Approach1, Scenario: 4
Timestamp: 272.0833, Position: (-129.25, 46.24, -107.38), Speed: 5.532445, Slider Value: -0.3031214, Phase: Approach1, Scenario: 4
Timestamp: 272.1, Position: (-129.18, 46.18, -107.38), Speed: 5.531804, Slider Value: -0.2986612, Phase: Approach1, Scenario: 4
Timestamp: 272.1167, Position: (-129.11, 46.13, -107.38), Speed: 5.532334, Slider Value: -0.293977, Phase: Approach1, Scenario: 4
Timestamp: 272.1334, Position: (-129.03, 46.07, -107.38), Speed: 5.522335, Slider Value: -0.2920457, Phase: Approach1, Scenario: 4
Timestamp: 272.15, Position: (-128.96, 46.01, -107.38), Speed: 5.532298, Slider Value: -0.2962341, Phase: Approach1, Scenario: 4
Timestamp: 272.1667, Position: (-128.89, 45.95, -107.38), Speed: 5.532453, Slider Value: -0.293367, Phase: Approach1, Scenario: 4
Timestamp: 272.1833, Position: (-128.82, 45.89, -107.38), Speed: 5.532195, Slider Value: -0.3139334, Phase: Approach1, Scenario: 4
Timestamp: 272.2, Position: (-128.75, 45.84, -107.38), Speed: 5.532244, Slider Value: -0.307421, Phase: Approach1, Scenario: 4
Timestamp: 272.2167, Position: (-128.68, 45.78, -107.38), Speed: 5.532455, Slider Value: -0.3142774, Phase: Approach1, Scenario: 4
Timestamp: 272.2333, Position: (-128.60, 45.72, -107.38), Speed: 5.531543, Slider Value: -0.3237662, Phase: Approach1, Scenario: 4
Timestamp: 272.25, Position: (-128.53, 45.66, -107.38), Speed: 5.532358, Slider Value: -0.3201756, Phase: Approach1, Scenario: 4
Timestamp: 272.2667, Position: (-128.46, 45.60, -107.38), Speed: 5.522368, Slider Value: -0.3265718, Phase: Approach1, Scenario: 4
Timestamp: 272.2834, Position: (-128.39, 45.54, -107.38), Speed: 5.53248, Slider Value: -0.3185409, Phase: Approach1, Scenario: 4
Timestamp: 272.3, Position: (-128.32, 45.49, -107.38), Speed: 5.531644, Slider Value: -0.3179208, Phase: Approach1, Scenario: 4
Timestamp: 272.3167, Position: (-128.25, 45.43, -107.38), Speed: 5.532676, Slider Value: -0.3277715, Phase: Approach1, Scenario: 4
Timestamp: 272.3333, Position: (-128.18, 45.37, -107.38), Speed: 5.532026, Slider Value: -0.3166809, Phase: Approach1, Scenario: 4
Timestamp: 272.35, Position: (-128.11, 45.31, -107.38), Speed: 5.532099, Slider Value: -0.3208128, Phase: Approach1, Scenario: 4
Timestamp: 272.3667, Position: (-128.04, 45.25, -107.38), Speed: 5.53219, Slider Value: -0.3335829, Phase: Approach1, Scenario: 4
Timestamp: 272.3834, Position: (-127.97, 45.19, -107.38), Speed: 5.522534, Slider Value: -0.3348948, Phase: Approach1, Scenario: 4
Timestamp: 272.4, Position: (-127.90, 45.13, -107.38), Speed: 5.532077, Slider Value: -0.3289309, Phase: Approach1, Scenario: 4
Timestamp: 272.4167, Position: (-127.83, 45.07, -107.38), Speed: 5.532224, Slider Value: -0.3374255, Phase: Approach1, Scenario: 4
Timestamp: 272.4333, Position: (-127.76, 45.01, -107.38), Speed: 5.532389, Slider Value: -0.3370539, Phase: Approach1, Scenario: 4
Timestamp: 272.45, Position: (-127.69, 44.95, -107.38), Speed: 5.532373, Slider Value: -0.3386742, Phase: Approach1, Scenario: 4
Timestamp: 272.4667, Position: (-127.62, 44.89, -107.38), Speed: 5.53193, Slider Value: -0.3322366, Phase: Approach1, Scenario: 4
Timestamp: 272.4833, Position: (-127.55, 44.83, -107.38), Speed: 5.532497, Slider Value: -0.3151976, Phase: Approach1, Scenario: 4
Timestamp: 272.5, Position: (-127.48, 44.77, -107.38), Speed: 5.532194, Slider Value: -0.3259698, Phase: Approach1, Scenario: 4
Timestamp: 272.5167, Position: (-127.41, 44.71, -107.38), Speed: 5.522188, Slider Value: -0.3180638, Phase: Approach1, Scenario: 4
Timestamp: 272.5334, Position: (-127.34, 44.65, -107.38), Speed: 5.532083, Slider Value: -0.3173141, Phase: Approach1, Scenario: 4
Timestamp: 272.55, Position: (-127.27, 44.59, -107.38), Speed: 5.532378, Slider Value: -0.3127177, Phase: Approach1, Scenario: 4
Timestamp: 272.5667, Position: (-127.20, 44.53, -107.38), Speed: 5.532347, Slider Value: -0.3029057, Phase: Approach1, Scenario: 4
Timestamp: 272.5833, Position: (-127.13, 44.47, -107.38), Speed: 5.532033, Slider Value: -0.3090093, Phase: Approach1, Scenario: 4
Timestamp: 272.6, Position: (-127.06, 44.41, -107.38), Speed: 5.532193, Slider Value: -0.2834966, Phase: Approach1, Scenario: 4
Timestamp: 272.6167, Position: (-126.99, 44.34, -107.38), Speed: 5.532411, Slider Value: -0.2786222, Phase: Approach1, Scenario: 4
Timestamp: 272.6334, Position: (-126.92, 44.28, -107.38), Speed: 5.522191, Slider Value: -0.2676237, Phase: Approach1, Scenario: 4
Timestamp: 272.65, Position: (-126.85, 44.22, -107.38), Speed: 5.532217, Slider Value: -0.2511293, Phase: Approach1, Scenario: 4
Timestamp: 272.6667, Position: (-126.79, 44.16, -107.38), Speed: 5.532149, Slider Value: -0.2577109, Phase: Approach1, Scenario: 4
Timestamp: 272.6833, Position: (-126.72, 44.10, -107.38), Speed: 5.532252, Slider Value: -0.2459725, Phase: Approach1, Scenario: 4
Timestamp: 272.7, Position: (-126.65, 44.04, -107.38), Speed: 5.532068, Slider Value: -0.235875, Phase: Approach1, Scenario: 4
Timestamp: 272.7167, Position: (-126.58, 43.97, -107.38), Speed: 5.532549, Slider Value: -0.2419252, Phase: Approach1, Scenario: 4
Timestamp: 272.7333, Position: (-126.51, 43.91, -107.38), Speed: 5.532063, Slider Value: -0.2388772, Phase: Approach1, Scenario: 4
Timestamp: 272.75, Position: (-126.44, 43.85, -107.38), Speed: 5.532244, Slider Value: -0.2468188, Phase: Approach1, Scenario: 4
Timestamp: 272.7667, Position: (-126.38, 43.79, -107.38), Speed: 5.522357, Slider Value: -0.2554453, Phase: Approach1, Scenario: 4
Timestamp: 272.7834, Position: (-126.31, 43.73, -107.38), Speed: 5.532197, Slider Value: -0.2476263, Phase: Approach1, Scenario: 4
Timestamp: 272.8, Position: (-126.24, 43.66, -107.38), Speed: 5.532124, Slider Value: -0.2661917, Phase: Approach1, Scenario: 4
Timestamp: 272.8167, Position: (-126.17, 43.60, -107.38), Speed: 5.53238, Slider Value: -0.2813292, Phase: Approach1, Scenario: 4
Timestamp: 272.8333, Position: (-126.11, 43.54, -107.38), Speed: 5.532187, Slider Value: -0.293844, Phase: Approach1, Scenario: 4
Timestamp: 272.85, Position: (-126.04, 43.47, -107.38), Speed: 5.532148, Slider Value: -0.3020478, Phase: Approach1, Scenario: 4
Timestamp: 272.8667, Position: (-125.97, 43.41, -107.38), Speed: 5.532149, Slider Value: -0.3047801, Phase: Approach1, Scenario: 4
Timestamp: 272.8834, Position: (-125.90, 43.35, -107.38), Speed: 5.522055, Slider Value: -0.3107587, Phase: Approach1, Scenario: 4
Timestamp: 272.9, Position: (-125.84, 43.28, -107.38), Speed: 5.532521, Slider Value: -0.2991409, Phase: Approach1, Scenario: 4
Timestamp: 272.9167, Position: (-125.77, 43.22, -107.38), Speed: 5.532087, Slider Value: -0.3008215, Phase: Approach1, Scenario: 4
Timestamp: 272.9333, Position: (-125.70, 43.16, -107.38), Speed: 5.532494, Slider Value: -0.2976119, Phase: Approach1, Scenario: 4
Timestamp: 272.95, Position: (-125.64, 43.09, -107.38), Speed: 5.531925, Slider Value: -0.3007991, Phase: Approach1, Scenario: 4
Timestamp: 272.9667, Position: (-125.57, 43.03, -107.38), Speed: 5.532195, Slider Value: -0.3013543, Phase: Approach1, Scenario: 4
Timestamp: 272.9833, Position: (-125.50, 42.97, -107.38), Speed: 5.532326, Slider Value: -0.304874, Phase: Approach1, Scenario: 4
Timestamp: 273, Position: (-125.44, 42.90, -107.38), Speed: 5.532305, Slider Value: -0.3119108, Phase: Approach1, Scenario: 4
Timestamp: 273.0167, Position: (-125.37, 42.84, -107.38), Speed: 5.522039, Slider Value: -0.308753, Phase: Approach1, Scenario: 4
Timestamp: 273.0334, Position: (-125.31, 42.77, -107.38), Speed: 5.532498, Slider Value: -0.291583, Phase: Approach1, Scenario: 4
Timestamp: 273.05, Position: (-125.24, 42.71, -107.38), Speed: 5.532048, Slider Value: -0.2780259, Phase: Approach1, Scenario: 4
Timestamp: 273.0667, Position: (-125.17, 42.64, -107.38), Speed: 5.532271, Slider Value: -0.2728688, Phase: Approach1, Scenario: 4
Timestamp: 273.0833, Position: (-125.11, 42.58, -107.38), Speed: 5.532352, Slider Value: -0.273148, Phase: Approach1, Scenario: 4
Timestamp: 273.1, Position: (-125.04, 42.51, -107.38), Speed: 5.532286, Slider Value: -0.278304, Phase: Approach1, Scenario: 4
Timestamp: 273.1167, Position: (-124.98, 42.45, -107.38), Speed: 5.532239, Slider Value: -0.2658516, Phase: Approach1, Scenario: 4
Timestamp: 273.1334, Position: (-124.91, 42.38, -107.38), Speed: 5.521937, Slider Value: -0.25714, Phase: Approach1, Scenario: 4
Timestamp: 273.15, Position: (-124.85, 42.32, -107.38), Speed: 5.532366, Slider Value: -0.254462, Phase: Approach1, Scenario: 4
Timestamp: 273.1667, Position: (-124.78, 42.25, -107.38), Speed: 5.532215, Slider Value: -0.2547516, Phase: Approach1, Scenario: 4
Timestamp: 273.1833, Position: (-124.72, 42.19, -107.38), Speed: 5.532244, Slider Value: -0.2635593, Phase: Approach1, Scenario: 4
Timestamp: 273.2, Position: (-124.65, 42.12, -107.38), Speed: 5.53213, Slider Value: -0.2617964, Phase: Approach1, Scenario: 4
Timestamp: 273.2167, Position: (-124.59, 42.06, -107.38), Speed: 5.532357, Slider Value: -0.2658622, Phase: Approach1, Scenario: 4
Timestamp: 273.2333, Position: (-124.52, 41.99, -107.38), Speed: 5.532444, Slider Value: -0.2658622, Phase: Approach1, Scenario: 4
Timestamp: 273.25, Position: (-124.46, 41.93, -107.38), Speed: 5.531902, Slider Value: -0.2642068, Phase: Approach1, Scenario: 4
Timestamp: 273.2667, Position: (-124.39, 41.86, -107.38), Speed: 5.522233, Slider Value: -0.262199, Phase: Approach1, Scenario: 4
Timestamp: 273.2834, Position: (-124.33, 41.79, -107.38), Speed: 5.532327, Slider Value: -0.2611326, Phase: Approach1, Scenario: 4
Timestamp: 273.3, Position: (-124.27, 41.73, -107.38), Speed: 5.532326, Slider Value: -0.2636502, Phase: Approach1, Scenario: 4
Timestamp: 273.3167, Position: (-124.20, 41.66, -107.38), Speed: 5.532026, Slider Value: -0.2636502, Phase: Approach1, Scenario: 4
Timestamp: 273.3333, Position: (-124.14, 41.59, -107.38), Speed: 5.53238, Slider Value: -0.2326277, Phase: Approach1, Scenario: 4
Timestamp: 273.35, Position: (-124.08, 41.53, -107.38), Speed: 5.53227, Slider Value: -0.218777, Phase: Approach1, Scenario: 4
Timestamp: 273.3667, Position: (-124.01, 41.46, -107.38), Speed: 5.532194, Slider Value: -0.2009265, Phase: Approach1, Scenario: 4
Timestamp: 273.3834, Position: (-123.95, 41.39, -107.38), Speed: 5.521842, Slider Value: -0.1417297, Phase: Approach1, Scenario: 4
Timestamp: 273.4, Position: (-123.88, 41.33, -107.38), Speed: 5.532547, Slider Value: -0.1575785, Phase: Approach1, Scenario: 4
Timestamp: 273.4167, Position: (-123.82, 41.26, -107.38), Speed: 5.532197, Slider Value: -0.1826885, Phase: Approach1, Scenario: 4
Timestamp: 273.4333, Position: (-123.76, 41.19, -107.38), Speed: 5.5322, Slider Value: -0.1793928, Phase: Approach1, Scenario: 4
Timestamp: 273.45, Position: (-123.70, 41.13, -107.38), Speed: 5.532347, Slider Value: -0.1795815, Phase: Approach1, Scenario: 4
Timestamp: 273.4667, Position: (-123.63, 41.06, -107.38), Speed: 5.532054, Slider Value: -0.1818554, Phase: Approach1, Scenario: 4
Timestamp: 273.4833, Position: (-123.57, 40.99, -107.38), Speed: 5.53226, Slider Value: -0.1719451, Phase: Approach1, Scenario: 4
Timestamp: 273.5, Position: (-123.51, 40.92, -107.38), Speed: 5.532485, Slider Value: -0.1662508, Phase: Approach1, Scenario: 4
Timestamp: 273.5167, Position: (-123.44, 40.86, -107.38), Speed: 5.521968, Slider Value: -0.185178, Phase: Approach1, Scenario: 4
Timestamp: 273.5334, Position: (-123.38, 40.79, -107.38), Speed: 5.532343, Slider Value: -0.1868708, Phase: Approach1, Scenario: 4
Timestamp: 273.55, Position: (-123.32, 40.72, -107.38), Speed: 5.532146, Slider Value: -0.1991001, Phase: Approach1, Scenario: 4
Timestamp: 273.5667, Position: (-123.26, 40.65, -107.38), Speed: 5.532108, Slider Value: -0.1878969, Phase: Approach1, Scenario: 4
Timestamp: 273.5833, Position: (-123.20, 40.58, -107.38), Speed: 5.532426, Slider Value: -0.1905637, Phase: Approach1, Scenario: 4
Timestamp: 273.6, Position: (-123.13, 40.51, -107.38), Speed: 5.532287, Slider Value: -0.1944894, Phase: Approach1, Scenario: 4
Timestamp: 273.6167, Position: (-123.07, 40.45, -107.38), Speed: 5.532166, Slider Value: -0.1910794, Phase: Approach1, Scenario: 4
