Timestamp: 92.2, Position: (-359.87, 57.00, -107.38), Speed: 11.09748, Slider Value: 0, Phase: MoveToInitialPosition, Scenario: 2
Timestamp: 133.6667, Position: (-110.24, 1.13, -107.38), Speed: 1.329992, Slider Value: -0.4011046, Phase: Land, Scenario: 2
Timestamp: 133.6833, Position: (-110.24, 1.10, -107.38), Speed: 1.330014, Slider Value: -0.3946078, Phase: Land, Scenario: 2
Timestamp: 133.7, Position: (-110.24, 1.08, -107.38), Speed: 1.329983, Slider Value: -0.3909612, Phase: Land, Scenario: 2
Timestamp: 133.7167, Position: (-110.24, 1.06, -107.38), Speed: 1.330014, Slider Value: -0.3824863, Phase: Land, Scenario: 2
Timestamp: 133.7333, Position: (-110.24, 1.04, -107.38), Speed: 1.329992, Slider Value: -0.3843954, Phase: Land, Scenario: 2
Timestamp: 133.75, Position: (-110.24, 1.02, -107.38), Speed: 1.329992, Slider Value: -0.3896176, Phase: Land, Scenario: 2
Timestamp: 133.7667, Position: (-110.24, 0.99, -107.38), Speed: 1.330005, Slider Value: -0.3877832, Phase: Land, Scenario: 2
Timestamp: 133.7833, Position: (-110.24, 0.97, -107.38), Speed: 1.329992, Slider Value: -0.3950628, Phase: Land, Scenario: 2
Timestamp: 133.8, Position: (-110.24, 0.95, -107.38), Speed: 1.330014, Slider Value: -0.3873663, Phase: Land, Scenario: 2
Timestamp: 133.8167, Position: (-110.24, 0.93, -107.38), Speed: 1.329987, Slider Value: -0.387543, Phase: Land, Scenario: 2
Timestamp: 133.8333, Position: (-110.24, 0.90, -107.38), Speed: 1.330014, Slider Value: -0.3875828, Phase: Land, Scenario: 2
Timestamp: 133.85, Position: (-110.24, 0.88, -107.38), Speed: 1.329989, Slider Value: -0.3833076, Phase: Land, Scenario: 2
Timestamp: 133.8667, Position: (-110.24, 0.86, -107.38), Speed: 1.330017, Slider Value: -0.3833076, Phase: Land, Scenario: 2
Timestamp: 133.8833, Position: (-110.24, 0.84, -107.38), Speed: 1.329983, Slider Value: -0.386346, Phase: Land, Scenario: 2
Timestamp: 133.9, Position: (-110.24, 0.82, -107.38), Speed: 1.330014, Slider Value: -0.3861246, Phase: Land, Scenario: 2
Timestamp: 133.9167, Position: (-110.24, 0.79, -107.38), Speed: 1.329992, Slider Value: -0.3861246, Phase: Land, Scenario: 2
Timestamp: 133.9333, Position: (-110.24, 0.77, -107.38), Speed: 1.329989, Slider Value: -0.3882666, Phase: Land, Scenario: 2
Timestamp: 133.95, Position: (-110.24, 0.75, -107.38), Speed: 1.330012, Slider Value: -0.3885601, Phase: Land, Scenario: 2
Timestamp: 133.9667, Position: (-110.24, 0.73, -107.38), Speed: 1.329989, Slider Value: -0.3889388, Phase: Land, Scenario: 2
Timestamp: 133.9833, Position: (-110.24, 0.70, -107.38), Speed: 1.330014, Slider Value: -0.3889388, Phase: Land, Scenario: 2
Timestamp: 134, Position: (-110.24, 0.68, -107.38), Speed: 1.329992, Slider Value: -0.3862089, Phase: Land, Scenario: 2
Timestamp: 134.0167, Position: (-110.24, 0.66, -107.38), Speed: 1.330008, Slider Value: -0.3900803, Phase: Land, Scenario: 2
Timestamp: 134.0333, Position: (-110.24, 0.64, -107.38), Speed: 1.329992, Slider Value: -0.389504, Phase: Land, Scenario: 2
Timestamp: 134.05, Position: (-110.24, 0.62, -107.38), Speed: 1.330014, Slider Value: -0.3905529, Phase: Land, Scenario: 2
Timestamp: 134.0667, Position: (-110.24, 0.59, -107.38), Speed: 1.329983, Slider Value: -0.3912483, Phase: Land, Scenario: 2
Timestamp: 134.0833, Position: (-110.24, 0.57, -107.38), Speed: 1.330017, Slider Value: -0.3943016, Phase: Land, Scenario: 2
Timestamp: 134.1, Position: (-110.24, 0.55, -107.38), Speed: 1.329989, Slider Value: -0.400054, Phase: Land, Scenario: 2
Timestamp: 134.1167, Position: (-110.24, 0.53, -107.38), Speed: 1.329992, Slider Value: -0.3996553, Phase: Land, Scenario: 2
Timestamp: 134.1333, Position: (-110.24, 0.51, -107.38), Speed: 1.330008, Slider Value: -0.4073747, Phase: Land, Scenario: 2
Timestamp: 134.15, Position: (-110.24, 0.48, -107.38), Speed: 1.329991, Slider Value: -0.4007453, Phase: Land, Scenario: 2
Timestamp: 134.1667, Position: (-110.24, 0.46, -107.38), Speed: 1.330014, Slider Value: -0.4025184, Phase: Land, Scenario: 2
Timestamp: 134.1833, Position: (-110.24, 0.44, -107.38), Speed: 1.329991, Slider Value: -0.4092072, Phase: Land, Scenario: 2
Timestamp: 134.2, Position: (-110.24, 0.42, -107.38), Speed: 1.33001, Slider Value: -0.4092072, Phase: Land, Scenario: 2
Timestamp: 134.2167, Position: (-110.24, 0.39, -107.38), Speed: 1.329991, Slider Value: -0.4073209, Phase: Land, Scenario: 2
Timestamp: 134.2333, Position: (-110.24, 0.37, -107.38), Speed: 1.330014, Slider Value: -0.4030895, Phase: Land, Scenario: 2
Timestamp: 134.25, Position: (-110.24, 0.35, -107.38), Speed: 1.329991, Slider Value: -0.4019125, Phase: Hover2, Scenario: 2
Timestamp: 134.2667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.401799, Phase: Hover2, Scenario: 2
Timestamp: 134.2833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4082618, Phase: Hover2, Scenario: 2
Timestamp: 134.3, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4145663, Phase: Hover2, Scenario: 2
Timestamp: 134.3167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.414959, Phase: Hover2, Scenario: 2
Timestamp: 134.3333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4096124, Phase: Hover2, Scenario: 2
Timestamp: 134.35, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4140117, Phase: Hover2, Scenario: 2
Timestamp: 134.3667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4098687, Phase: Hover2, Scenario: 2
Timestamp: 134.3833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4122792, Phase: Hover2, Scenario: 2
Timestamp: 134.4, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4157751, Phase: Hover2, Scenario: 2
Timestamp: 134.4167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4129841, Phase: Hover2, Scenario: 2
Timestamp: 134.4333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4146496, Phase: Hover2, Scenario: 2
Timestamp: 134.45, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4073968, Phase: Hover2, Scenario: 2
Timestamp: 134.4667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4065022, Phase: Hover2, Scenario: 2
Timestamp: 134.4833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4018062, Phase: Hover2, Scenario: 2
Timestamp: 134.5, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4062126, Phase: Hover2, Scenario: 2
Timestamp: 134.5167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4049459, Phase: Hover2, Scenario: 2
Timestamp: 134.5333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4090526, Phase: Hover2, Scenario: 2
Timestamp: 134.55, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4071318, Phase: Hover2, Scenario: 2
Timestamp: 134.5667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4028634, Phase: Hover2, Scenario: 2
Timestamp: 134.5833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4018837, Phase: Hover2, Scenario: 2
Timestamp: 134.6, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4002132, Phase: Hover2, Scenario: 2
Timestamp: 134.6167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3961219, Phase: Hover2, Scenario: 2
Timestamp: 134.6333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3934438, Phase: Hover2, Scenario: 2
Timestamp: 134.65, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3903068, Phase: Hover2, Scenario: 2
Timestamp: 134.6667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3923216, Phase: Hover2, Scenario: 2
Timestamp: 134.6833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3886859, Phase: Hover2, Scenario: 2
Timestamp: 134.7, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3930112, Phase: Hover2, Scenario: 2
Timestamp: 134.7167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3926903, Phase: Hover2, Scenario: 2
Timestamp: 134.7333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3949012, Phase: Hover2, Scenario: 2
Timestamp: 134.75, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3822762, Phase: Hover2, Scenario: 2
Timestamp: 134.7667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3864927, Phase: Hover2, Scenario: 2
Timestamp: 134.7833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3766068, Phase: Hover2, Scenario: 2
Timestamp: 134.8, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.382845, Phase: Hover2, Scenario: 2
Timestamp: 134.8167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3815194, Phase: Hover2, Scenario: 2
Timestamp: 134.8333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3798984, Phase: Hover2, Scenario: 2
Timestamp: 134.85, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.377682, Phase: Hover2, Scenario: 2
Timestamp: 134.8667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3764046, Phase: Hover2, Scenario: 2
Timestamp: 134.8833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3786092, Phase: Hover2, Scenario: 2
Timestamp: 134.9, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3834563, Phase: Hover2, Scenario: 2
Timestamp: 134.9167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3929371, Phase: Hover2, Scenario: 2
Timestamp: 134.9333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3904632, Phase: Hover2, Scenario: 2
Timestamp: 134.95, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3988869, Phase: Hover2, Scenario: 2
Timestamp: 134.9667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3960036, Phase: Hover2, Scenario: 2
Timestamp: 134.9833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3960036, Phase: Hover2, Scenario: 2
Timestamp: 135, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3962448, Phase: Hover2, Scenario: 2
Timestamp: 135.0167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4014045, Phase: Hover2, Scenario: 2
Timestamp: 135.0333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.3999227, Phase: Hover2, Scenario: 2
Timestamp: 135.05, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.404528, Phase: Hover2, Scenario: 2
Timestamp: 135.0667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4041266, Phase: Hover2, Scenario: 2
Timestamp: 135.0833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4065354, Phase: Hover2, Scenario: 2
Timestamp: 135.1, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4176201, Phase: Hover2, Scenario: 2
Timestamp: 135.1167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4136735, Phase: Hover2, Scenario: 2
Timestamp: 135.1333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4117696, Phase: Hover2, Scenario: 2
Timestamp: 135.15, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4143801, Phase: Hover2, Scenario: 2
Timestamp: 135.1667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4143801, Phase: Hover2, Scenario: 2
Timestamp: 135.1833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4143801, Phase: Hover2, Scenario: 2
Timestamp: 135.2, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4143801, Phase: Hover2, Scenario: 2
Timestamp: 135.2167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4143801, Phase: Hover2, Scenario: 2
Timestamp: 135.2333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4143801, Phase: Hover2, Scenario: 2
Timestamp: 135.25, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: -0.4143801, Phase: Hover2, Scenario: 2
Timestamp: 135.2667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.2833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.3, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.3167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.3333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.35, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.3667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.3833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.4, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.4167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.4333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.45, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.4667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.4833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.5, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.5167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.5333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.55, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.5667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.5833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.6, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.6167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.6333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.65, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.6667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.6833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.7, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.7167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.7333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.75, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.7667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.7833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.8, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.8167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.8333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.85, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.8667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.8833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.9, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.9167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.9333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.95, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.9667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 135.9833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.0167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.0333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.05, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.0667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.0833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.1, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.1167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.1333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.15, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.1667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.1833, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.2, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.2167, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.2333, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.25, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Hover2, Scenario: 2
Timestamp: 136.2667, Position: (-110.24, 0.35, -107.38), Speed: 0, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.2833, Position: (-110.24, 0.37, -107.38), Speed: 1.329999, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.3, Position: (-110.24, 0.39, -107.38), Speed: 1.330001, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.3167, Position: (-110.24, 0.42, -107.38), Speed: 1.329999, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.3333, Position: (-110.24, 0.44, -107.38), Speed: 1.329999, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.35, Position: (-110.24, 0.46, -107.38), Speed: 1.329999, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.3667, Position: (-110.24, 0.48, -107.38), Speed: 1.330001, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.3833, Position: (-110.24, 0.51, -107.38), Speed: 1.329998, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.4, Position: (-110.24, 0.53, -107.38), Speed: 1.330003, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.4167, Position: (-110.24, 0.55, -107.38), Speed: 1.329999, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.4333, Position: (-110.24, 0.57, -107.38), Speed: 1.329999, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.45, Position: (-110.24, 0.59, -107.38), Speed: 1.330001, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.4667, Position: (-110.24, 0.62, -107.38), Speed: 1.329999, Slider Value: 0, Phase: Return, Scenario: 2
Timestamp: 136.4833, Position: (-110.24, 0.64, -107.38), Speed: 1.329999, Slider Value: -0.4381053, Phase: Return, Scenario: 2
Timestamp: 136.5, Position: (-110.24, 0.66, -107.38), Speed: 1.329999, Slider Value: -0.4258382, Phase: Return, Scenario: 2
